id,gid,x,y,v_x,v_y,radius,time
24,1,5.652973,1.459364,0.049015,-1.167712,0.200000,3.800000
25,1,7.652738,-6.317528,-0.226820,-1.279620,0.200000,3.800000
26,1,6.889348,2.400846,-0.060782,-1.055846,0.200000,3.800000
27,1,3.571392,-1.814559,0.273411,-1.269574,0.200000,3.800000
28,1,4.399063,0.604559,-0.241604,-0.547264,0.200000,3.800000
29,1,4.265849,-2.495887,0.392298,-1.224923,0.200000,3.800000
30,1,6.592412,0.290015,-0.854538,-0.535662,0.200000,3.800000
31,1,7.053647,-8.745013,-0.055941,-1.298633,0.200000,3.800000
32,1,5.781082,-0.721779,-0.059162,-1.531139,0.200000,3.800000
33,1,7.557397,1.492944,-0.103842,-0.488546,0.200000,3.800000
34,1,5.377773,2.453700,0.041651,-1.210845,0.200000,3.800000
35,1,7.965692,-0.887519,-0.465876,-1.554680,0.200000,3.800000
36,1,6.271861,0.966309,-0.071334,-0.888585,0.200000,3.800000
37,1,7.880142,0.345015,-1.050251,-0.626152,0.200000,3.800000
38,1,8.483706,1.078520,-0.494697,-0.918804,0.200000,3.800000
39,1,6.838224,4.544486,0.007926,-1.269245,0.200000,3.800000
0,0,6.940333,-0.387016,-0.831648,-0.438935,0.200000,3.850000
1,0,8.548161,-0.337405,-0.670620,-0.436269,0.200000,3.850000
2,0,3.937348,-0.048582,-1.271771,0.030282,0.200000,3.850000
3,0,1.973889,-1.415757,-1.304441,0.229442,0.200000,3.850000
4,0,5.373399,0.235114,-0.981380,-0.569269,0.200000,3.850000
5,0,1.055385,-0.771331,-1.296185,0.150324,0.200000,3.850000
6,0,9.751876,-1.396618,-0.958653,-0.319099,0.200000,3.850000
7,0,7.175043,-0.953951,-0.562413,-0.479876,0.200000,3.850000
8,0,9.107304,-0.885894,-1.017231,-0.576052,0.200000,3.850000
9,0,4.007273,-0.701843,-1.301555,0.065656,0.200000,3.850000
10,0,3.088237,0.372667,-1.306020,-0.044371,0.200000,3.850000
11,0,10.473819,-0.644661,-1.158248,-0.073163,0.200000,3.850000
12,0,9.367576,0.084523,-0.859729,-0.128513,0.200000,3.850000
13,0,4.654087,-0.496578,-1.299353,0.034524,0.200000,3.850000
14,0,3.174381,-0.694978,-1.282012,0.053126,0.200000,3.850000
15,0,9.629261,1.082315,-1.036001,0.037920,0.200000,3.850000
16,0,2.798170,-0.169794,-1.320675,-0.030184,0.200000,3.850000
17,0,2.358611,0.726397,-1.294605,-0.087928,0.200000,3.850000
18,0,5.551660,-1.187920,-1.331293,-0.071020,0.200000,3.850000
19,0,4.134642,-1.545647,-1.145478,0.189328,0.200000,3.850000
20,1,6.505712,3.413723,-0.252476,-1.214068,0.200000,3.850000
21,1,7.370426,-8.446674,-0.301240,-1.263951,0.200000,3.850000
22,1,6.369646,-1.221143,0.023140,-1.277262,0.200000,3.850000
23,1,7.811842,-7.308586,-0.375314,-1.244240,0.200000,3.850000
24,1,5.639971,1.402454,-0.260043,-1.138184,0.200000,3.850000
25,1,7.641397,-6.381512,-0.226827,-1.279663,0.200000,3.850000
26,1,6.886410,2.346922,-0.058760,-1.078475,0.200000,3.850000
27,1,3.586207,-1.877685,0.296294,-1.262522,0.200000,3.850000
28,1,4.389109,0.574415,-0.199072,-0.602892,0.200000,3.850000
29,1,4.285598,-2.557255,0.394975,-1.227346,0.200000,3.850000
30,1,6.554748,0.258899,-0.753286,-0.622324,0.200000,3.850000
31,1,7.050852,-8.809946,-0.055899,-1.298651,0.200000,3.850000
32,1,5.779009,-0.796880,-0.041461,-1.502030,0.200000,3.850000
33,1,7.552711,1.464235,-0.093714,-0.574180,0.200000,3.850000
34,1,5.379525,2.392888,0.035040,-1.216247,0.200000,3.850000
35,1,7.944430,-0.964049,-0.425243,-1.530605,0.200000,3.850000
36,1,6.281054,0.923559,0.183868,-0.854997,0.200000,3.850000
37,1,7.839338,0.309073,-0.816087,-0.718840,0.200000,3.850000
38,1,8.461692,1.033134,-0.440277,-0.907728,0.200000,3.850000
39,1,6.837991,4.481341,-0.004650,-1.262893,0.200000,3.850000
0,0,6.902586,-0.415308,-0.754942,-0.565848,0.200000,3.900000
1,0,8.512173,-0.357625,-0.719753,-0.404401,0.200000,3.900000
2,0,3.874003,-0.046272,-1.266903,0.046207,0.200000,3.900000
3,0,1.908819,-1.404139,-1.301398,0.232362,0.200000,3.900000
4,0,5.337755,0.191233,-0.712884,-0.877628,0.200000,3.900000
5,0,0.990609,-0.763745,-1.295524,0.151718,0.200000,3.900000
6,0,9.702416,-1.410427,-0.989210,-0.276185,0.200000,3.900000
7,0,7.142670,-0.974464,-0.647465,-0.410261,0.200000,3.900000
8,0,9.055904,-0.912249,-1.028005,-0.527099,0.200000,3.900000
9,0,3.941804,-0.699221,-1.309381,0.052437,0.200000,3.900000
10,0,3.022719,0.370633,-1.310369,-0.040663,0.200000,3.900000
11,0,10.415522,-0.647740,-1.165944,-0.061589,0.200000,3.900000
12,0,9.335824,0.077047,-0.635051,-0.149522,0.200000,3.900000
13,0,4.588590,-0.493443,-1.309939,0.062700,0.200000,3.900000
14,0,3.110469,-0.692300,-1.278255,0.053571,0.200000,3.900000
15,0,9.576490,1.083257,-1.055423,0.018837,0.200000,3.900000
16,0,2.732332,-0.171175,-1.316767,-0.027618,0.200000,3.900000
17,0,2.293795,0.721966,-1.296325,-0.088623,0.200000,3.900000
18,0,5.485292,-1.190389,-1.327348,-0.049374,0.200000,3.900000
19,0,4.077256,-1.537365,-1.147729,0.165640,0.200000,3.900000
20,1,6.493087,3.352815,-0.252507,-1.218156,0.200000,3.900000
21,1,7.355363,-8.509875,-0.301272,-1.264010,0.200000,3.900000
22,1,6.371152,-1.285104,0.030137,-1.279202,0.200000,3.900000
23,1,7.793076,-7.370799,-0.375325,-1.244277,0.200000,3.900000
24,1,5.626545,1.349974,-0.268519,-1.049611,0.200000,3.900000
25,1,7.630055,-6.445497,-0.226834,-1.279701,0.200000,3.900000
26,1,6.883508,2.291949,-0.058054,-1.099468,0.200000,3.900000
27,1,3.601641,-1.940142,0.308686,-1.249138,0.200000,3.900000
28,1,4.366040,0.561093,-0.461395,-0.266435,0.200000,3.900000
29,1,4.305489,-2.618747,0.397820,-1.229837,0.200000,3.900000
30,1,6.517869,0.225975,-0.737586,-0.658478,0.200000,3.900000
31,1,7.048059,-8.874879,-0.055859,-1.298667,0.200000,3.900000
32,1,5.778184,-0.870981,-0.016503,-1.482011,0.200000,3.900000
33,1,7.548111,1.433105,-0.092005,-0.622589,0.200000,3.900000
34,1,5.381837,2.331758,0.046232,-1.222606,0.200000,3.900000
35,1,7.924960,-1.039520,-0.389398,-1.509410,0.200000,3.900000
36,1,6.290035,0.905809,0.179616,-0.354997,0.200000,3.900000
37,1,7.800412,0.248132,-0.778519,-1.218840,0.200000,3.900000
38,1,8.428662,0.986054,-0.660594,-0.941608,0.200000,3.900000
39,1,6.837216,4.418472,-0.015508,-1.257389,0.200000,3.900000
0,0,6.863088,-0.442895,-0.789960,-0.551734,0.200000,3.950000
1,0,8.473154,-0.379254,-0.780384,-0.432572,0.200000,3.950000
2,0,3.810325,-0.043992,-1.273563,0.045596,0.200000,3.950000
3,0,1.843886,-1.392388,-1.298654,0.235017,0.200000,3.950000
4,0,5.299176,0.151619,-0.771574,-0.792269,0.200000,3.950000
5,0,0.925862,-0.756095,-1.294928,0.152987,0.200000,3.950000
6,0,9.651839,-1.422637,-1.011540,-0.244199,0.200000,3.950000
7,0,7.107370,-0.992689,-0.706011,-0.364505,0.200000,3.950000
8,0,9.003492,-0.935723,-1.048235,-0.469498,0.200000,3.950000
9,0,3.876522,-0.696362,-1.305639,0.057191,0.200000,3.950000
10,0,2.957259,0.368504,-1.309194,-0.042596,0.200000,3.950000
11,0,10.356954,-0.650245,-1.171348,-0.050083,0.200000,3.950000
12,0,9.301976,0.069746,-0.676958,-0.146017,0.200000,3.950000
13,0,4.523319,-0.490454,-1.305422,0.059779,0.200000,3.950000
14,0,3.046350,-0.689329,-1.282367,0.059407,0.200000,3.950000
15,0,9.522813,1.083285,-1.073530,0.000562,0.200000,3.950000
16,0,2.666698,-0.172428,-1.312674,-0.025053,0.200000,3.950000
17,0,2.228872,0.717491,-1.298445,-0.089492,0.200000,3.950000
18,0,5.419103,-1.191878,-1.323783,-0.029772,0.200000,3.950000
19,0,4.019199,-1.528826,-1.161130,0.170784,0.200000,3.950000
20,1,6.480487,3.291763,-0.251997,-1.221038,0.200000,3.950000
21,1,7.340297,-8.573078,-0.301302,-1.264062,0.200000,3.950000
22,1,6.373010,-1.349065,0.037155,-1.279235,0.200000,3.950000
23,1,7.774309,-7.433015,-0.375335,-1.244310,0.200000,3.950000
24,1,5.614738,1.301264,-0.236141,-0.974198,0.200000,3.950000
25,1,7.618713,-6.509483,-0.226840,-1.279736,0.200000,3.950000
26,1,6.883421,2.239536,-0.001744,-1.048251,0.200000,3.950000
27,1,3.617215,-2.001510,0.311479,-1.227366,0.200000,3.950000
28,1,4.346850,0.542797,-0.383797,-0.365928,0.200000,3.950000
29,1,4.325530,-2.680373,0.400834,-1.232524,0.200000,3.950000
30,1,6.483672,0.187282,-0.683929,-0.773871,0.200000,3.950000
31,1,7.045268,-8.939813,-0.055821,-1.298682,0.200000,3.950000
32,1,5.778886,-0.944761,0.014051,-1.475595,0.200000,3.950000
33,1,7.543178,1.398735,-0.098665,-0.687401,0.200000,3.950000
34,1,5.384450,2.270496,0.052253,-1.225240,0.200000,3.950000
35,1,7.907082,-1.113999,-0.357548,-1.489583,0.200000,3.950000
36,1,6.295467,0.879635,0.108649,-0.523485,0.200000,3.950000
37,1,7.764872,0.186803,-0.710789,-1.226561,0.200000,3.950000
38,1,8.398375,0.941289,-0.605732,-0.895283,0.200000,3.950000
39,1,6.835758,4.356281,-0.029143,-1.243809,0.200000,3.950000
0,0,6.830182,-0.480387,-0.658110,-0.749838,0.200000,4.000000
1,0,8.422014,-0.403509,-1.022791,-0.485110,0.200000,4.000000
2,0,3.746410,-0.041816,-1.278299,0.043515,0.200000,4.000000
3,0,1.778591,-1.380647,-1.305906,0.234818,0.200000,4.000000
4,0,5.257956,0.115872,-0.824402,-0.714956,0.200000,4.000000
5,0,0.861143,-0.748388,-1.294390,0.154142,0.200000,4.000000
6,0,9.600152,-1.434299,-1.033749,-0.233242,0.200000,4.000000
7,0,7.069162,-1.009075,-0.764149,-0.327716,0.200000,4.000000
8,0,8.950097,-0.956539,-1.067913,-0.416310,0.200000,4.000000
9,0,3.811356,-0.693288,-1.303328,0.061475,0.200000,4.000000
10,0,2.891754,0.366687,-1.310105,-0.036340,0.200000,4.000000
11,0,10.298386,-0.653315,-1.171357,-0.061404,0.200000,4.000000
12,0,9.266254,0.062824,-0.714435,-0.138436,0.200000,4.000000
13,0,4.458192,-0.487519,-1.302541,0.058705,0.200000,4.000000
14,0,2.982426,-0.686393,-1.278481,0.058719,0.200000,4.000000
15,0,9.468281,1.082434,-1.090637,-0.017015,0.200000,4.000000
16,0,2.601052,-0.173648,-1.312921,-0.024394,0.200000,4.000000
17,0,2.164306,0.713089,-1.291317,-0.088047,0.200000,4.000000
18,0,5.353075,-1.192479,-1.320563,-0.012020,0.200000,4.000000
19,0,3.960540,-1.520055,-1.173189,0.175432,0.200000,4.000000
20,1,6.468587,3.231151,-0.238008,-1.212244,0.200000,4.000000
21,1,7.325231,-8.636283,-0.301329,-1.264110,0.200000,4.000000
22,1,6.375201,-1.413086,0.043811,-1.280420,0.200000,4.000000
23,1,7.755542,-7.495232,-0.375345,-1.244340,0.200000,4.000000
24,1,5.604626,1.251585,-0.202235,-0.993578,0.200000,4.000000
25,1,7.607371,-6.573472,-0.226846,-1.279767,0.200000,4.000000
26,1,6.885427,2.187287,0.040122,-1.044980,0.200000,4.000000
27,1,3.633715,-2.062756,0.329995,-1.224913,0.200000,4.000000
28,1,4.331165,0.520026,-0.313691,-0.455404,0.200000,4.000000
29,1,4.345739,-2.742168,0.404174,-1.235911,0.200000,4.000000
30,1,6.443954,0.158851,-0.794362,-0.568612,0.200000,4.000000
32,1,5.780146,-1.017427,0.025198,-1.453318,0.200000,4.000000
33,1,7.538458,1.361584,-0.094406,-0.743019,0.200000,4.000000
34,1,5.386966,2.209032,0.050322,-1.229266,0.200000,4.000000
35,1,7.890633,-1.187447,-0.328982,-1.468968,0.200000,4.000000
36,1,6.297258,0.848778,0.035811,-0.617149,0.200000,4.000000
37,1,7.732400,0.125126,-0.649444,-1.233540,0.200000,4.000000
38,1,8.379675,0.900032,-0.374002,-0.825148,0.200000,4.000000
39,1,6.833851,4.294731,-0.038146,-1.231003,0.200000,4.000000
0,0,6.772277,-0.492878,-1.158110,-0.249838,0.200000,4.050000
1,0,8.395875,-0.412084,-0.522791,-0.171493,0.200000,4.050000
2,0,3.682305,-0.039776,-1.282098,0.040805,0.200000,4.050000
3,0,1.713456,-1.368783,-1.302700,0.237281,0.200000,4.050000
4,0,5.214358,0.083625,-0.871954,-0.644929,0.200000,4.050000
5,0,0.796448,-0.740629,-1.293904,0.155193,0.200000,4.050000
6,0,9.547347,-1.444267,-1.056098,-0.199352,0.200000,4.050000
7,0,7.055955,-1.050461,-0.264149,-0.827716,0.200000,4.050000
8,0,8.896925,-0.975737,-1.063436,-0.383956,0.200000,4.050000
9,0,3.746304,-0.690004,-1.301035,0.065685,0.200000,4.050000
10,0,2.826306,0.364750,-1.308955,-0.038740,0.200000,4.050000
11,0,10.241550,-0.656838,-1.136740,-0.070456,0.200000,4.050000
12,0,9.229259,0.056356,-0.739899,-0.129370,0.200000,4.050000
13,0,4.393172,-0.484591,-1.300403,0.058552,0.200000,4.050000
14,0,2.918337,-0.683204,-1.281795,0.063778,0.200000,4.050000
15,0,9.412929,1.080725,-1.107056,-0.034170,0.200000,4.050000
16,0,2.535606,-0.174771,-1.308923,-0.022468,0.200000,4.050000
17,0,2.099596,0.708657,-1.294218,-0.088635,0.200000,4.050000
18,0,5.287193,-1.192276,-1.317652,0.004057,0.200000,4.050000
19,0,3.901338,-1.511073,-1.184039,0.179631,0.200000,4.050000
20,1,6.456684,3.170210,-0.238050,-1.218815,0.200000,4.050000
21,1,7.310163,-8.699491,-0.301353,-1.264153,0.200000,4.050000
22,1,6.377699,-1.477159,0.049956,-1.281459,0.200000,4.050000
23,1,7.736774,-7.557450,-0.375353,-1.244367,0.200000,4.050000
24,1,5.610210,1.225649,0.111692,-0.518729,0.200000,4.050000
25,1,7.596028,-6.637461,-0.226850,-1.279795,0.200000,4.050000
26,1,6.883500,2.135711,-0.038527,-1.031519,0.200000,4.050000
27,1,3.651048,-2.123890,0.346662,-1.222679,0.200000,4.050000
28,1,4.318626,0.493288,-0.250783,-0.534763,0.200000,4.050000
29,1,4.366159,-2.803889,0.408406,-1.234412,0.200000,4.050000
30,1,6.394176,0.105420,-0.995558,-1.068612,0.200000,4.050000
32,1,5.781931,-1.089088,0.035696,-1.433233,0.200000,4.050000
33,1,7.535793,1.320537,-0.053284,-0.820958,0.200000,4.050000
34,1,5.389920,2.147323,0.059092,-1.234184,0.200000,4.050000
35,1,7.875399,-1.260197,-0.304680,-1.454983,0.200000,4.050000
36,1,6.298846,0.814210,0.031759,-0.691360,0.200000,4.050000
37,1,7.674928,0.050788,-1.149444,-1.486775,0.200000,4.050000
38,1,8.360569,0.856785,-0.382130,-0.864936,0.200000,4.050000
39,1,6.831785,4.233690,-0.041329,-1.220835,0.200000,4.050000
0,0,6.739371,-0.530370,-0.658110,-0.749838,0.200000,4.100000
1,0,8.361631,-0.429637,-0.684876,-0.351052,0.200000,4.100000
2,0,3.618204,-0.037476,-1.282022,0.045994,0.200000,4.100000
3,0,1.648466,-1.356807,-1.299809,0.239524,0.200000,4.100000
4,0,5.168620,0.054550,-0.914754,-0.581500,0.200000,4.100000
5,0,0.731774,-0.732821,-1.293465,0.156150,0.200000,4.100000
6,0,9.493606,-1.452629,-1.074812,-0.167250,0.200000,4.100000
7,0,7.037625,-1.087166,-0.366593,-0.734095,0.200000,4.100000
8,0,8.842430,-0.993118,-1.089892,-0.347618,0.200000,4.100000
9,0,3.681161,-0.686943,-1.302859,0.061212,0.200000,4.100000
10,0,2.760708,0.363160,-1.311956,-0.031799,0.200000,4.100000
11,0,10.188062,-0.660313,-1.069753,-0.069504,0.200000,4.100000
12,0,9.191870,0.050528,-0.747794,-0.116565,0.200000,4.100000
13,0,4.327954,-0.480838,-1.304354,0.075065,0.200000,4.100000
14,0,2.854483,-0.680092,-1.277077,0.062253,0.200000,4.100000
15,0,9.356766,1.078159,-1.123247,-0.051334,0.200000,4.100000
16,0,2.470222,-0.175923,-1.307672,-0.023048,0.200000,4.100000
17,0,2.034721,0.704172,-1.297497,-0.089708,0.200000,4.100000
18,0,5.221441,-1.191345,-1.315023,0.018618,0.200000,4.100000
19,0,3.841929,-1.502709,-1.188172,0.167278,0.200000,4.100000
20,1,6.444966,3.110200,-0.234351,-1.200212,0.200000,4.100000
21,1,7.295095,-8.762700,-0.301376,-1.264191,0.200000,4.100000
22,1,6.380480,-1.541278,0.055634,-1.282370,0.200000,4.100000
23,1,7.718006,-7.619670,-0.375360,-1.244392,0.200000,4.100000
24,1,5.635697,1.174712,0.509725,-1.018729,0.200000,4.100000
25,1,7.584685,-6.701452,-0.226855,-1.279820,0.200000,4.100000
26,1,6.882224,2.083905,-0.025531,-1.036130,0.200000,4.100000
27,1,3.668881,-2.184813,0.356662,-1.218468,0.200000,4.100000
28,1,4.308307,0.463568,-0.206381,-0.594409,0.200000,4.100000
29,1,4.386772,-2.865542,0.412248,-1.233051,0.200000,4.100000
30,1,6.319399,0.076990,-1.495558,-0.568612,0.200000,4.100000
32,1,5.784460,-1.159919,0.050580,-1.416611,0.200000,4.100000
33,1,7.530865,1.279549,-0.098559,-0.819751,0.200000,4.100000
34,1,5.373219,2.108596,-0.334033,-0.774543,0.200000,4.100000
35,1,7.861248,-1.332352,-0.283019,-1.443114,0.200000,4.100000
36,1,6.299601,0.775934,0.015094,-0.765508,0.200000,4.100000
37,1,7.622768,-0.022603,-1.043210,-1.467805,0.200000,4.100000
38,1,8.343418,0.818416,-0.343008,-0.767378,0.200000,4.100000
39,1,6.829891,4.173193,-0.037879,-1.209939,0.200000,4.100000
0,0,6.703263,-0.563820,-0.722167,-0.668987,0.200000,4.150000
1,0,8.325852,-0.446362,-0.715586,-0.334501,0.200000,4.150000
2,0,3.553866,-0.035364,-1.286754,0.042239,0.200000,4.150000
3,0,1.583605,-1.344729,-1.297203,0.241566,0.200000,4.150000
4,0,5.122052,0.000475,-0.931377,-1.081500,0.200000,4.150000
5,0,0.667121,-0.724970,-1.293069,0.157022,0.200000,4.150000
6,0,9.438809,-1.459573,-1.095933,-0.138866,0.200000,4.150000
7,0,7.016059,-1.139167,-0.431320,-1.040031,0.200000,4.150000
8,0,8.786983,-1.008371,-1.108944,-0.305062,0.200000,4.150000
9,0,3.616138,-0.683681,-1.300461,0.065243,0.200000,4.150000
10,0,2.695226,0.361511,-1.309644,-0.032974,0.200000,4.150000
11,0,10.135830,-0.663779,-1.044647,-0.069318,0.200000,4.150000
12,0,9.171331,0.045690,-0.410771,-0.096762,0.200000,4.150000
13,0,4.262914,-0.477139,-1.300810,0.073972,0.200000,4.150000
14,0,2.790453,-0.676725,-1.280592,0.067345,0.200000,4.150000
15,0,9.299742,1.074680,-1.140483,-0.069581,0.200000,4.150000
16,0,2.405021,-0.177018,-1.304032,-0.021901,0.200000,4.150000
17,0,1.969675,0.699612,-1.300912,-0.091189,0.200000,4.150000
18,0,5.155809,-1.189755,-1.312646,0.031806,0.200000,4.150000
19,0,3.782054,-1.494093,-1.197517,0.172332,0.200000,4.150000
20,1,6.433124,3.049964,-0.236858,-1.204721,0.200000,4.150000
21,1,7.280025,-8.825912,-0.301398,-1.264225,0.200000,4.150000
22,1,6.383524,-1.605441,0.060872,-1.283270,0.200000,4.150000
23,1,7.699238,-7.681890,-0.375367,-1.244413,0.200000,4.150000
24,1,5.636183,1.148776,0.009725,-0.518729,0.200000,4.150000
25,1,7.573342,-6.765445,-0.226859,-1.279842,0.200000,4.150000
26,1,6.879333,2.031620,-0.057806,-1.045690,0.200000,4.150000
27,1,3.687199,-2.245598,0.366358,-1.215700,0.200000,4.150000
28,1,4.288814,0.458847,-0.389865,-0.094409,0.200000,4.150000
29,1,4.407559,-2.927132,0.415735,-1.231815,0.200000,4.150000
30,1,6.263134,0.040859,-1.125288,-0.722618,0.200000,4.150000
32,1,5.787635,-1.229893,0.063510,-1.399481,0.200000,4.150000
33,1,7.521568,1.237034,-0.185952,-0.850299,0.200000,4.150000
34,1,5.359067,2.067484,-0.283038,-0.822248,0.200000,4.150000
35,1,7.848071,-1.404025,-0.263545,-1.433449,0.200000,4.150000
36,1,6.325355,0.712659,0.515094,-1.265508,0.200000,4.150000
37,1,7.574014,-0.075589,-0.975074,-1.059734,0.200000,4.150000
38,1,8.313324,0.775793,-0.601897,-0.852465,0.200000,4.150000
39,1,6.828221,4.113383,-0.033387,-1.196191,0.200000,4.150000
0,0,6.664273,-0.593611,-0.779800,-0.595832,0.200000,4.200000
1,0,8.289992,-0.462097,-0.717205,-0.314710,0.200000,4.200000
2,0,3.489546,-0.033083,-1.286401,0.045638,0.200000,4.200000
3,0,1.518500,-1.332720,-1.302108,0.240178,0.200000,4.200000
4,0,5.097324,-0.028600,-0.494540,-0.581500,0.200000,4.200000
5,0,0.602485,-0.717079,-1.292711,0.157816,0.200000,4.200000
6,0,9.382390,-1.470356,-1.128380,-0.215656,0.200000,4.200000
7,0,6.990179,-1.185355,-0.517608,-0.923758,0.200000,4.200000
8,0,8.731550,-1.023704,-1.108666,-0.306659,0.200000,4.200000
9,0,3.551104,-0.680592,-1.300671,0.061781,0.200000,4.200000
10,0,2.629399,0.360190,-1.316541,-0.026426,0.200000,4.200000
11,0,10.084188,-0.665952,-1.032840,-0.043476,0.200000,4.200000
12,0,9.146346,0.041314,-0.499693,-0.087505,0.200000,4.200000
13,0,4.197886,-0.473476,-1.300557,0.073263,0.200000,4.200000
14,0,2.726779,-0.673451,-1.273477,0.065478,0.200000,4.200000
15,0,9.241488,1.069951,-1.165074,-0.094582,0.200000,4.200000
16,0,2.340309,-0.178048,-1.294230,-0.020599,0.200000,4.200000
17,0,1.904482,0.695080,-1.303854,-0.090647,0.200000,4.200000
18,0,5.066599,-1.212744,-1.784198,-0.459778,0.200000,4.200000
19,0,3.721757,-1.485248,-1.205924,0.176902,0.200000,4.200000
20,1,6.421901,2.990746,-0.224446,-1.184358,0.200000,4.200000
21,1,7.264954,-8.889124,-0.301418,-1.264256,0.200000,4.200000
22,1,6.386809,-1.669647,0.065702,-1.284124,0.200000,4.200000
23,1,7.680469,-7.744112,-0.375373,-1.244433,0.200000,4.200000
24,1,5.636580,1.118044,0.007935,-0.614636,0.200000,4.200000
25,1,7.561999,-6.829438,-0.226863,-1.279863,0.200000,4.200000
26,1,6.874348,1.979194,-0.099700,-1.048530,0.200000,4.200000
27,1,3.705978,-2.306297,0.375575,-1.213991,0.200000,4.200000
28,1,4.272901,0.448307,-0.318258,-0.210809,0.200000,4.200000
29,1,4.428504,-2.988667,0.418900,-1.230692,0.200000,4.200000
30,1,6.212972,0.001859,-1.003245,-0.780008,0.200000,4.200000
32,1,5.791367,-1.298778,0.074626,-1.377693,0.200000,4.200000
33,1,7.513603,1.190416,-0.159293,-0.932353,0.200000,4.200000
34,1,5.347148,2.024113,-0.238380,-0.867414,0.200000,4.200000
35,1,7.835781,-1.475537,-0.245796,-1.430248,0.200000,4.200000
36,1,6.343082,0.651296,0.354528,-1.227258,0.200000,4.200000
37,1,7.529760,-0.129766,-0.885073,-1.083543,0.200000,4.200000
38,1,8.288269,0.736581,-0.501094,-0.784247,0.200000,4.200000
39,1,6.827283,4.054213,-0.018778,-1.183401,0.200000,4.200000
0,0,6.622691,-0.620093,-0.831652,-0.529642,0.200000,4.250000
1,0,8.251294,-0.476252,-0.773944,-0.283103,0.200000,4.250000
2,0,3.425306,-0.030801,-1.284808,0.045634,0.200000,4.250000
3,0,1.453098,-1.320769,-1.308048,0.239012,0.200000,4.250000
4,0,5.060991,-0.045956,-0.726661,-0.347127,0.200000,4.250000
5,0,0.537866,-0.709152,-1.292388,0.158538,0.200000,4.250000
6,0,9.325832,-1.479974,-1.131171,-0.192373,0.200000,4.250000
7,0,6.960418,-1.226285,-0.595217,-0.818593,0.200000,4.250000
8,0,8.676340,-1.038593,-1.104202,-0.297793,0.200000,4.250000
9,0,3.486068,-0.677510,-1.300724,0.061644,0.200000,4.250000
10,0,2.563662,0.358694,-1.314742,-0.029914,0.200000,4.250000
11,0,10.031251,-0.667607,-1.058725,-0.033085,0.200000,4.250000
12,0,9.117360,0.037358,-0.579723,-0.079134,0.200000,4.250000
13,0,4.132734,-0.469277,-1.303026,0.083984,0.200000,4.250000
14,0,2.662876,-0.669929,-1.278060,0.070439,0.200000,4.250000
15,0,9.182578,1.065207,-1.178201,-0.094863,0.200000,4.250000
16,0,2.275571,-0.178818,-1.294769,-0.015387,0.200000,4.250000
17,0,1.839781,0.690509,-1.294030,-0.091415,0.200000,4.250000
18,0,4.979857,-1.232656,-1.734845,-0.398251,0.200000,4.250000
19,0,3.661218,-1.476764,-1.210790,0.169671,0.200000,4.250000
20,1,6.410741,2.932118,-0.223214,-1.172554,0.200000,4.250000
21,1,7.249882,-8.952338,-0.301436,-1.264283,0.200000,4.250000
