id,gid,x,y,v_x,v_y,radius,time
14,0,5.225229,-1.021282,-0.971722,-0.395052,0.200000,2.150000
15,0,11.984528,1.354919,-1.068885,0.047793,0.200000,2.150000
16,0,4.369394,-0.610621,-1.189637,-0.398657,0.200000,2.150000
17,0,4.703672,1.371538,-1.240775,0.008007,0.200000,2.150000
18,0,7.908366,-1.374554,-1.032277,-0.480190,0.200000,2.150000
19,0,5.479987,-2.049227,-1.253304,-0.526547,0.200000,2.150000
20,1,6.999196,5.750301,-0.254522,-1.070123,0.200000,2.150000
21,1,8.046602,-6.725275,-0.267240,-1.468239,0.200000,2.150000
22,1,6.540675,0.560843,-0.260807,-0.712438,0.200000,2.150000
23,1,8.745920,-5.231472,-0.296277,-1.248559,0.200000,2.150000
24,1,5.024608,3.361360,-0.221154,-1.124845,0.200000,2.150000
25,1,7.871180,-4.088223,-0.281514,-1.137748,0.200000,2.150000
26,1,6.769937,4.481256,0.034512,-1.137774,0.200000,2.150000
27,1,4.659290,0.181395,-0.389102,-0.756088,0.200000,2.150000
28,1,3.987096,1.359981,-0.366644,-0.839839,0.200000,2.150000
29,1,3.341559,-0.092071,-0.786537,-0.331026,0.200000,2.150000
30,1,7.390683,1.991033,-0.343492,-0.414487,0.200000,2.150000
31,1,6.885706,-6.434832,-0.129712,-1.159396,0.200000,2.150000
32,1,5.776549,1.281414,-0.154632,-0.911577,0.200000,2.150000
33,1,8.107678,3.714759,0.110393,-0.963109,0.200000,2.150000
34,1,4.944876,4.812354,-0.014529,-1.062714,0.200000,2.150000
35,1,8.998681,1.421676,-0.328295,-1.259123,0.200000,2.150000
36,1,6.189316,2.788831,-0.140000,-0.790462,0.200000,2.150000
37,1,8.343970,2.211604,0.152663,-1.373404,0.200000,2.150000
38,1,9.385951,2.812445,0.108018,-0.924658,0.200000,2.150000
39,1,6.804896,7.032279,0.062871,-1.163297,0.200000,2.150000
0,0,8.573790,0.373749,-0.989270,-0.181331,0.200000,2.200000
1,0,10.374797,0.531402,-1.003119,-0.272560,0.200000,2.200000
2,0,6.031878,-0.340304,-0.892286,-0.334796,0.200000,2.200000
3,0,4.157113,-1.709518,-1.589343,-0.158119,0.200000,2.200000
4,0,7.379352,0.737438,-1.052343,-0.104196,0.200000,2.200000
5,0,2.926871,-0.631374,-1.351445,0.004750,0.200000,2.200000
6,0,11.990708,-1.405057,-1.040873,-0.132880,0.200000,2.200000
7,0,9.082285,-0.639684,-1.041161,-0.387666,0.200000,2.200000
8,0,10.980358,-0.969793,-1.289786,-0.513259,0.200000,2.200000
9,0,6.463241,-1.300027,-1.013165,-0.520658,0.200000,2.200000
10,0,5.410891,0.657882,-0.940563,0.131480,0.200000,2.200000
11,0,12.858231,-0.465443,-1.031634,0.113822,0.200000,2.200000
12,0,11.504233,0.355712,-0.961065,-0.214905,0.200000,2.200000
13,0,7.500136,-0.415751,-0.685775,-0.437330,0.200000,2.200000
14,0,5.159539,-1.057414,-1.313791,-0.722648,0.200000,2.200000
15,0,11.932673,1.357821,-1.037102,0.058039,0.200000,2.200000
16,0,4.312878,-0.636560,-1.130320,-0.518785,0.200000,2.200000
17,0,4.641453,1.371030,-1.244391,-0.010153,0.200000,2.200000
18,0,7.856176,-1.397240,-1.043802,-0.453712,0.200000,2.200000
19,0,5.416679,-2.072324,-1.266151,-0.461950,0.200000,2.200000
20,1,6.986985,5.696879,-0.244221,-1.068430,0.200000,2.200000
21,1,8.032613,-6.797680,-0.279784,-1.448110,0.200000,2.200000
22,1,6.531565,0.522932,-0.182192,-0.758216,0.200000,2.200000
23,1,8.730949,-5.293947,-0.299435,-1.249499,0.200000,2.200000
24,1,5.013130,3.304999,-0.229553,-1.127208,0.200000,2.200000
25,1,7.857295,-4.145108,-0.277704,-1.137687,0.200000,2.200000
26,1,6.771311,4.424733,0.027471,-1.130464,0.200000,2.200000
27,1,4.643870,0.158000,-0.308404,-0.467917,0.200000,2.200000
28,1,3.970550,1.319447,-0.330924,-0.810676,0.200000,2.200000
29,1,3.302476,-0.103203,-0.781658,-0.222641,0.200000,2.200000
30,1,7.378993,1.964468,-0.233803,-0.531290,0.200000,2.200000
31,1,6.879733,-6.493943,-0.119465,-1.182208,0.200000,2.200000
32,1,5.760345,1.240215,-0.324067,-0.823969,0.200000,2.200000
33,1,8.111627,3.665902,0.078980,-0.977143,0.200000,2.200000
34,1,4.944258,4.759186,-0.012372,-1.063350,0.200000,2.200000
35,1,8.984263,1.341219,-0.288363,-1.609123,0.200000,2.200000
36,1,6.178773,2.747788,-0.210855,-0.820854,0.200000,2.200000
37,1,8.352270,2.160434,0.165987,-1.023404,0.200000,2.200000
38,1,9.387744,2.763764,0.035855,-0.973633,0.200000,2.200000
39,1,6.807805,6.973680,0.058167,-1.171993,0.200000,2.200000
0,0,8.524184,0.365307,-0.992117,-0.168830,0.200000,2.250000
1,0,10.323576,0.515753,-1.024431,-0.312978,0.200000,2.250000
2,0,5.992161,-0.357366,-0.794338,-0.341244,0.200000,2.250000
3,0,4.079203,-1.715440,-1.558201,-0.118449,0.200000,2.250000
4,0,7.320574,0.725514,-1.175567,-0.238477,0.200000,2.250000
5,0,2.859502,-0.630681,-1.347394,0.013854,0.200000,2.250000
6,0,11.937857,-1.412064,-1.057009,-0.140156,0.200000,2.250000
7,0,9.033291,-0.657830,-0.979885,-0.362921,0.200000,2.250000
8,0,10.918354,-0.995235,-1.240078,-0.508850,0.200000,2.250000
9,0,6.409519,-1.324552,-1.074439,-0.490505,0.200000,2.250000
10,0,5.361665,0.664169,-0.984516,0.125743,0.200000,2.250000
11,0,12.808288,-0.459576,-0.998863,0.117324,0.200000,2.250000
12,0,11.456227,0.343924,-0.960110,-0.235751,0.200000,2.250000
13,0,7.466401,-0.443761,-0.674689,-0.560194,0.200000,2.250000
14,0,5.091676,-1.088761,-1.357275,-0.626942,0.200000,2.250000
15,0,11.879211,1.360493,-1.069240,0.053448,0.200000,2.250000
16,0,4.251963,-0.648938,-1.218303,-0.247559,0.200000,2.250000
17,0,4.596733,1.388023,-0.894391,0.339847,0.200000,2.250000
18,0,7.803576,-1.417907,-1.052003,-0.413339,0.200000,2.250000
19,0,5.358686,-2.102751,-1.159865,-0.608542,0.200000,2.250000
20,1,6.975200,5.643461,-0.235704,-1.068377,0.200000,2.250000
21,1,8.018030,-6.869207,-0.291662,-1.430535,0.200000,2.250000
22,1,6.519817,0.489964,-0.234970,-0.659367,0.200000,2.250000
23,1,8.715798,-5.356417,-0.303014,-1.249407,0.200000,2.250000
24,1,5.002007,3.249068,-0.222467,-1.118620,0.200000,2.250000
25,1,7.843568,-4.202019,-0.274551,-1.138230,0.200000,2.250000
26,1,6.772175,4.368430,0.017291,-1.126053,0.200000,2.250000
27,1,4.625883,0.131679,-0.359742,-0.526408,0.200000,2.250000
28,1,3.936504,1.261413,-0.680924,-1.160676,0.200000,2.250000
29,1,3.269353,-0.119265,-0.662447,-0.321238,0.200000,2.250000
30,1,7.370341,1.934018,-0.173030,-0.609017,0.200000,2.250000
31,1,6.874269,-6.554101,-0.109278,-1.203166,0.200000,2.250000
32,1,5.745842,1.196677,-0.290056,-0.870771,0.200000,2.250000
33,1,8.114493,3.617035,0.057308,-0.977341,0.200000,2.250000
34,1,4.944033,4.705941,-0.004503,-1.064916,0.200000,2.250000
35,1,8.969187,1.263910,-0.301514,-1.546186,0.200000,2.250000
36,1,6.171947,2.710260,-0.136509,-0.750563,0.200000,2.250000
37,1,8.354710,2.107768,0.048806,-1.053308,0.200000,2.250000
38,1,9.391011,2.717135,0.065340,-0.932583,0.200000,2.250000
39,1,6.810651,6.914838,0.056923,-1.176840,0.200000,2.250000
0,0,8.473601,0.358164,-1.011661,-0.142864,0.200000,2.300000
1,0,10.271803,0.498099,-1.035459,-0.353071,0.200000,2.300000
2,0,5.954749,-0.373086,-0.748244,-0.314386,0.200000,2.300000
3,0,4.002107,-1.721136,-1.541918,-0.113909,0.200000,2.300000
4,0,7.279296,0.731090,-0.825567,0.111523,0.200000,2.300000
5,0,2.792979,-0.627966,-1.330443,0.054306,0.200000,2.300000
6,0,11.884567,-1.419155,-1.065801,-0.141821,0.200000,2.300000
7,0,8.986532,-0.673906,-0.935187,-0.321528,0.200000,2.300000
8,0,10.858559,-1.020539,-1.195914,-0.506076,0.200000,2.300000
9,0,6.354476,-1.345778,-1.100858,-0.424509,0.200000,2.300000
10,0,5.310572,0.667237,-1.021863,0.061358,0.200000,2.300000
11,0,12.757650,-0.454452,-1.012761,0.102491,0.200000,2.300000
12,0,11.408870,0.331359,-0.947154,-0.251311,0.200000,2.300000
13,0,7.435701,-0.463684,-0.614003,-0.398456,0.200000,2.300000
14,0,5.021591,-1.114469,-1.401704,-0.514165,0.200000,2.300000
15,0,11.829106,1.365652,-1.002104,0.103179,0.200000,2.300000
16,0,4.194066,-0.678816,-1.157943,-0.597559,0.200000,2.300000
17,0,4.550347,1.404562,-0.927735,0.330785,0.200000,2.300000
18,0,7.743646,-1.450969,-1.198589,-0.661237,0.200000,2.300000
19,0,5.301956,-2.131546,-1.134596,-0.575893,0.200000,2.300000
20,1,6.956898,5.586241,-0.366040,-1.144390,0.200000,2.300000
21,1,8.004461,-6.945459,-0.271385,-1.525028,0.200000,2.300000
22,1,6.490568,0.439495,-0.584970,-1.009367,0.200000,2.300000
23,1,8.700457,-5.418829,-0.306813,-1.248241,0.200000,2.300000
24,1,4.990753,3.193735,-0.225074,-1.106663,0.200000,2.300000
25,1,7.829996,-4.258952,-0.271429,-1.138661,0.200000,2.300000
26,1,6.775446,4.312375,0.065414,-1.121094,0.200000,2.300000
27,1,4.604779,0.103570,-0.422082,-0.562177,0.200000,2.300000
28,1,3.919958,1.212573,-0.330924,-0.976800,0.200000,2.300000
29,1,3.218731,-0.128230,-1.012447,-0.179312,0.200000,2.300000
30,1,7.363885,1.899479,-0.129137,-0.690779,0.200000,2.300000
31,1,6.867736,-6.609730,-0.130669,-1.112580,0.200000,2.300000
32,1,5.715630,1.147445,-0.604244,-0.984632,0.200000,2.300000
33,1,8.114911,3.566177,0.008372,-1.017155,0.200000,2.300000
34,1,4.943995,4.652659,-0.000763,-1.065635,0.200000,2.300000
35,1,8.953501,1.189382,-0.313727,-1.490562,0.200000,2.300000
36,1,6.161242,2.671022,-0.214107,-0.784758,0.200000,2.300000
37,1,8.352688,2.054584,-0.040430,-1.063678,0.200000,2.300000
38,1,9.392382,2.670879,0.027425,-0.925116,0.200000,2.300000
39,1,6.820483,6.859795,0.196654,-1.100849,0.200000,2.300000
0,0,8.421367,0.354722,-1.044676,-0.068847,0.200000,2.350000
1,0,10.220835,0.479656,-1.019356,-0.368877,0.200000,2.350000
2,0,5.921224,-0.396295,-0.670500,-0.464179,0.200000,2.350000
3,0,3.926336,-1.725041,-1.515414,-0.078105,0.200000,2.350000
4,0,7.236824,0.732244,-0.849437,0.023085,0.200000,2.350000
5,0,2.726627,-0.624999,-1.327055,0.059336,0.200000,2.350000
6,0,11.830924,-1.426479,-1.072868,-0.146463,0.200000,2.350000
7,0,8.939807,-0.688971,-0.934499,-0.301288,0.200000,2.350000
8,0,10.800001,-1.045825,-1.171146,-0.505730,0.200000,2.350000
9,0,6.298030,-1.361839,-1.128919,-0.321225,0.200000,2.350000
10,0,5.258007,0.669623,-1.051308,0.047713,0.200000,2.350000
11,0,12.709736,-0.447500,-0.958285,0.139041,0.200000,2.350000
12,0,11.359264,0.317003,-0.992110,-0.287121,0.200000,2.350000
13,0,7.398710,-0.482056,-0.739823,-0.367454,0.200000,2.350000
14,0,4.969005,-1.148134,-1.051704,-0.673285,0.200000,2.350000
15,0,11.777459,1.370057,-1.032945,0.088097,0.200000,2.350000
16,0,4.118669,-0.693773,-1.507943,-0.299139,0.200000,2.350000
17,0,4.502162,1.418526,-0.963689,0.279279,0.200000,2.350000
18,0,7.684451,-1.482603,-1.183903,-0.632693,0.200000,2.350000
19,0,5.244278,-2.157049,-1.153570,-0.510058,0.200000,2.350000
20,1,6.939914,5.529533,-0.339686,-1.134156,0.200000,2.350000
21,1,7.990235,-7.020309,-0.284525,-1.497016,0.200000,2.350000
22,1,6.467234,0.385087,-0.466683,-1.088161,0.200000,2.350000
23,1,8.685054,-5.481428,-0.308066,-1.251981,0.200000,2.350000
24,1,4.979854,3.137059,-0.217983,-1.133525,0.200000,2.350000
25,1,7.816626,-4.315822,-0.267396,-1.137392,0.200000,2.350000
26,1,6.777134,4.256603,0.033765,-1.115439,0.200000,2.350000
27,1,4.583704,0.066280,-0.421491,-0.745816,0.200000,2.350000
28,1,3.897801,1.167596,-0.443122,-0.899540,0.200000,2.350000
29,1,3.175476,-0.142365,-0.865111,-0.282691,0.200000,2.350000
30,1,7.355572,1.861767,-0.166250,-0.754224,0.200000,2.350000
31,1,6.861640,-6.666764,-0.121907,-1.140672,0.200000,2.350000
32,1,5.691402,1.106701,-0.484561,-0.814892,0.200000,2.350000
33,1,8.117302,3.514609,0.047824,-1.031360,0.200000,2.350000
34,1,4.944353,4.599754,0.007164,-1.058094,0.200000,2.350000
35,1,8.937249,1.117314,-0.325036,-1.441370,0.200000,2.350000
36,1,6.150220,2.633083,-0.220436,-0.758772,0.200000,2.350000
37,1,8.346623,2.000617,-0.121303,-1.079338,0.200000,2.350000
38,1,9.394361,2.625390,0.039582,-0.909775,0.200000,2.350000
39,1,6.829523,6.803975,0.180785,-1.116412,0.200000,2.350000
0,0,8.370328,0.340280,-1.020767,-0.288834,0.200000,2.400000
1,0,10.168359,0.459786,-1.049506,-0.397389,0.200000,2.400000
2,0,5.886092,-0.420841,-0.702638,-0.490930,0.200000,2.400000
3,0,3.848476,-1.738527,-1.557194,-0.269723,0.200000,2.400000
4,0,7.189543,0.731862,-0.945612,-0.007643,0.200000,2.400000
5,0,2.660723,-0.620724,-1.318067,0.085501,0.200000,2.400000
6,0,11.777216,-1.433960,-1.074165,-0.149637,0.200000,2.400000
7,0,8.892422,-0.702011,-0.947700,-0.260800,0.200000,2.400000
8,0,10.742346,-1.071632,-1.153103,-0.516136,0.200000,2.400000
9,0,6.242342,-1.377476,-1.113770,-0.312731,0.200000,2.400000
10,0,5.203017,0.668833,-1.099803,-0.015802,0.200000,2.400000
11,0,12.661079,-0.441357,-0.973130,0.122865,0.200000,2.400000
12,0,11.312340,0.305382,-0.938487,-0.232408,0.200000,2.400000
13,0,7.376469,-0.499573,-0.444813,-0.350338,0.200000,2.400000
14,0,4.913652,-1.168269,-1.107071,-0.402710,0.200000,2.400000
15,0,11.735031,1.386194,-0.848556,0.322735,0.200000,2.400000
16,0,4.056854,-0.719081,-1.236302,-0.506153,0.200000,2.400000
17,0,4.453446,1.432690,-0.974333,0.283288,0.200000,2.400000
18,0,7.625128,-1.511259,-1.186464,-0.573112,0.200000,2.400000
19,0,5.186988,-2.188575,-1.145798,-0.630521,0.200000,2.400000
20,1,6.923887,5.473299,-0.320538,-1.124675,0.200000,2.400000
21,1,7.975395,-7.093934,-0.296792,-1.472493,0.200000,2.400000
22,1,6.429036,0.330076,-0.763968,-1.100228,0.200000,2.400000
23,1,8.669537,-5.544099,-0.310327,-1.253425,0.200000,2.400000
24,1,4.971924,3.081593,-0.158597,-1.109311,0.200000,2.400000
25,1,7.803464,-4.372666,-0.263237,-1.136877,0.200000,2.400000
26,1,6.779267,4.202424,0.042658,-1.083584,0.200000,2.400000
27,1,4.561883,0.025431,-0.436425,-0.816972,0.200000,2.400000
28,1,3.875927,1.123264,-0.437486,-0.886631,0.200000,2.400000
29,1,3.129241,-0.139000,-0.924693,0.067309,0.200000,2.400000
30,1,7.348694,1.828294,-0.137566,-0.669464,0.200000,2.400000
31,1,6.855995,-6.725082,-0.112907,-1.166356,0.200000,2.400000
32,1,5.671025,1.067588,-0.407535,-0.782253,0.200000,2.400000
33,1,8.118876,3.462713,0.031471,-1.037927,0.200000,2.400000
34,1,4.944085,4.546968,-0.005347,-1.055734,0.200000,2.400000
35,1,8.920502,1.047470,-0.334946,-1.396877,0.200000,2.400000
36,1,6.139393,2.596446,-0.216545,-0.732740,0.200000,2.400000
37,1,8.336615,1.946000,-0.200170,-1.092354,0.200000,2.400000
38,1,9.385284,2.565760,-0.181549,-1.192598,0.200000,2.400000
39,1,6.837845,6.747453,0.166448,-1.130427,0.200000,2.400000
0,0,8.315940,0.327930,-1.087767,-0.246998,0.200000,2.450000
1,0,10.118053,0.439810,-1.006134,-0.399519,0.200000,2.450000
2,0,5.833460,-0.450937,-1.052638,-0.601909,0.200000,2.450000
3,0,3.772025,-1.749411,-1.529036,-0.217688,0.200000,2.450000
4,0,7.140532,0.726089,-0.980233,-0.115468,0.200000,2.450000
5,0,2.594912,-0.616336,-1.316234,0.087748,0.200000,2.450000
6,0,11.723205,-1.441971,-1.080218,-0.160208,0.200000,2.450000
7,0,8.848673,-0.716911,-0.874988,-0.298002,0.200000,2.450000
8,0,10.685132,-1.096277,-1.144275,-0.492894,0.200000,2.450000
9,0,6.181440,-1.410103,-1.218036,-0.652543,0.200000,2.450000
10,0,5.147401,0.667844,-1.112301,-0.019781,0.200000,2.450000
11,0,12.611041,-0.435596,-1.000769,0.115219,0.200000,2.450000
12,0,11.266877,0.295186,-0.909260,-0.203932,0.200000,2.450000
13,0,7.344882,-0.515776,-0.631745,-0.324056,0.200000,2.450000
14,0,4.859472,-1.185054,-1.083596,-0.335692,0.200000,2.450000
15,0,11.690444,1.400267,-0.891740,0.281463,0.200000,2.450000
16,0,3.990982,-0.741231,-1.317431,-0.442992,0.200000,2.450000
17,0,4.403153,1.444559,-1.005859,0.237363,0.200000,2.450000
18,0,7.566491,-1.538558,-1.172742,-0.545985,0.200000,2.450000
19,0,5.128937,-2.216441,-1.161005,-0.557330,0.200000,2.450000
20,1,6.908601,5.417630,-0.305726,-1.113382,0.200000,2.450000
21,1,7.959976,-7.166483,-0.308389,-1.450972,0.200000,2.450000
22,1,6.408337,0.292565,-0.413968,-0.750228,0.200000,2.450000
23,1,8.653870,-5.606757,-0.313342,-1.253153,0.200000,2.450000
24,1,4.963022,3.026166,-0.178049,-1.108544,0.200000,2.450000
25,1,7.790502,-4.429499,-0.259254,-1.136665,0.200000,2.450000
26,1,6.780660,4.148568,0.027850,-1.077127,0.200000,2.450000
27,1,4.536390,-0.018112,-0.509852,-0.870864,0.200000,2.450000
28,1,3.855303,1.079438,-0.412485,-0.876536,0.200000,2.450000
29,1,3.089539,-0.142264,-0.794045,-0.065294,0.200000,2.450000
30,1,7.342885,1.791461,-0.116167,-0.736658,0.200000,2.450000
31,1,6.850810,-6.784578,-0.103691,-1.189930,0.200000,2.450000
32,1,5.655620,1.028247,-0.308114,-0.786813,0.200000,2.450000
33,1,8.134461,3.428316,0.311712,-0.687927,0.200000,2.450000
34,1,4.944081,4.495004,-0.000097,-1.039266,0.200000,2.450000
35,1,8.903306,0.979593,-0.343924,-1.357531,0.200000,2.450000
36,1,6.131180,2.562533,-0.164250,-0.678260,0.200000,2.450000
37,1,8.322106,1.891343,-0.290173,-1.093137,0.200000,2.450000
38,1,9.363291,2.488630,-0.439863,-1.542598,0.200000,2.450000
39,1,6.845550,6.690303,0.154099,-1.143000,0.200000,2.450000
0,0,8.261703,0.315046,-1.084745,-0.257678,0.200000,2.500000
1,0,10.069657,0.415342,-0.967916,-0.489361,0.200000,2.500000
2,0,5.794056,-0.475724,-0.788088,-0.495753,0.200000,2.500000
3,0,3.688935,-1.764358,-1.661784,-0.298935,0.200000,2.500000
4,0,7.089404,0.721812,-1.022547,-0.085536,0.200000,2.500000
5,0,2.529177,-0.611844,-1.314697,0.089838,0.200000,2.500000
6,0,11.669454,-1.450143,-1.075016,-0.163452,0.200000,2.500000
7,0,8.805859,-0.729583,-0.856264,-0.253435,0.200000,2.500000
8,0,10.627244,-1.122686,-1.157767,-0.528180,0.200000,2.500000
9,0,6.120136,-1.445319,-1.226072,-0.704320,0.200000,2.500000
10,0,5.091160,0.667148,-1.124821,-0.013927,0.200000,2.500000
11,0,12.561834,-0.429814,-0.984145,0.115625,0.200000,2.500000
12,0,11.219224,0.287019,-0.953060,-0.163341,0.200000,2.500000
13,0,7.318035,-0.533882,-0.536937,-0.362123,0.200000,2.500000
14,0,4.787792,-1.218333,-1.433596,-0.665577,0.200000,2.500000
15,0,11.644776,1.412783,-0.913359,0.250321,0.200000,2.500000
16,0,3.931906,-0.754686,-1.181517,-0.269111,0.200000,2.500000
17,0,4.351465,1.454253,-1.033749,0.193889,0.200000,2.500000
18,0,7.509170,-1.563098,-1.146419,-0.490791,0.200000,2.500000
19,0,5.067732,-2.242374,-1.224101,-0.518646,0.200000,2.500000
20,1,6.893931,5.362440,-0.293385,-1.103805,0.200000,2.500000
21,1,7.944012,-7.237933,-0.319265,-1.429000,0.200000,2.500000
22,1,6.383883,0.249783,-0.489087,-0.855638,0.200000,2.500000
23,1,8.638022,-5.669340,-0.316964,-1.251653,0.200000,2.500000
24,1,4.953251,2.971577,-0.195415,-1.091778,0.200000,2.500000
25,1,7.777736,-4.486327,-0.255320,-1.136550,0.200000,2.500000
26,1,6.782127,4.094043,0.029341,-1.090491,0.200000,2.500000
27,1,4.521335,-0.044155,-0.301105,-0.520864,0.200000,2.500000
28,1,3.837014,1.037016,-0.365778,-0.848439,0.200000,2.500000
29,1,3.055709,-0.151795,-0.676590,-0.190621,0.200000,2.500000
30,1,7.319577,1.772128,-0.466167,-0.386658,0.200000,2.500000
31,1,6.846098,-6.845161,-0.094248,-1.211653,0.200000,2.500000
32,1,5.637137,0.990965,-0.369647,-0.745645,0.200000,2.500000
33,1,8.147138,3.390998,0.253529,-0.746374,0.200000,2.500000
34,1,4.943794,4.442843,-0.005737,-1.043217,0.200000,2.500000
35,1,8.885218,0.911425,-0.361763,-1.363359,0.200000,2.500000
36,1,6.124052,2.525385,-0.142568,-0.742960,0.200000,2.500000
37,1,8.316265,1.819186,-0.116817,-1.443137,0.200000,2.500000
38,1,9.354104,2.416617,-0.183734,-1.440270,0.200000,2.500000
39,1,6.852977,6.632593,0.148536,-1.154214,0.200000,2.500000
0,0,8.208241,0.303709,-1.069243,-0.226736,0.200000,2.550000
1,0,10.025802,0.393633,-0.877103,-0.434175,0.200000,2.550000
2,0,5.758471,-0.501615,-0.711705,-0.517807,0.200000,2.550000
3,0,3.607785,-1.776517,-1.623006,-0.243172,0.200000,2.550000
4,0,7.037198,0.718505,-1.044118,-0.066128,0.200000,2.550000
5,0,2.463501,-0.607259,-1.313515,0.091711,0.200000,2.550000
6,0,11.616206,-1.458371,-1.064964,-0.164547,0.200000,2.550000
7,0,8.764034,-0.741796,-0.836505,-0.244277,0.200000,2.550000
8,0,10.569610,-1.149527,-1.152682,-0.536818,0.200000,2.550000
9,0,6.060813,-1.476582,-1.186473,-0.625254,0.200000,2.550000
10,0,5.033674,0.664413,-1.149736,-0.054698,0.200000,2.550000
11,0,12.513003,-0.423961,-0.976615,0.117062,0.200000,2.550000
12,0,11.171415,0.278882,-0.956172,-0.162732,0.200000,2.550000
13,0,7.284529,-0.551107,-0.670130,-0.344495,0.200000,2.550000
14,0,4.711320,-1.244267,-1.529449,-0.518692,0.200000,2.550000
15,0,11.598367,1.424368,-0.928192,0.231697,0.200000,2.550000
16,0,3.874440,-0.785642,-1.149325,-0.619111,0.200000,2.550000
17,0,4.298788,1.463744,-1.053542,0.189825,0.200000,2.550000
18,0,7.452008,-1.584780,-1.143241,-0.433647,0.200000,2.550000
19,0,5.008914,-2.268056,-1.176375,-0.513641,0.200000,2.550000
20,1,6.880483,5.307938,-0.268959,-1.090048,0.200000,2.550000
21,1,7.927543,-7.308388,-0.329381,-1.409114,0.200000,2.550000
22,1,6.363362,0.200597,-0.410428,-0.983708,0.200000,2.550000
23,1,8.621965,-5.731800,-0.321137,-1.249213,0.200000,2.550000
24,1,4.942943,2.918193,-0.206165,-1.067682,0.200000,2.550000
25,1,7.765140,-4.543158,-0.251913,-1.136629,0.200000,2.550000
26,1,6.783635,4.038297,0.030162,-1.114932,0.200000,2.550000
27,1,4.505187,-0.072613,-0.322963,-0.569152,0.200000,2.550000
28,1,3.816109,0.994928,-0.418104,-0.841760,0.200000,2.550000
29,1,3.025375,-0.145623,-0.606675,0.123453,0.200000,2.550000
30,1,7.304422,1.746513,-0.303095,-0.512315,0.200000,2.550000
31,1,6.840618,-6.898912,-0.109604,-1.075017,0.200000,2.550000
32,1,5.619102,0.952604,-0.360715,-0.767223,0.200000,2.550000
33,1,8.156770,3.350452,0.192642,-0.810916,0.200000,2.550000
34,1,4.943283,4.390738,-0.010216,-1.042114,0.200000,2.550000
35,1,8.867604,0.836119,-0.352267,-1.506121,0.200000,2.550000
36,1,6.113417,2.487203,-0.212709,-0.763639,0.200000,2.550000
37,1,8.301690,1.756685,-0.291516,-1.250011,0.200000,2.550000
38,1,9.345042,2.348538,-0.181248,-1.361568,0.200000,2.550000
39,1,6.859894,6.574296,0.138343,-1.165938,0.200000,2.550000
0,0,8.154049,0.290885,-1.083829,-0.256489,0.200000,2.600000
1,0,9.977311,0.364385,-0.969806,-0.584973,0.200000,2.600000
2,0,5.724898,-0.527136,-0.671452,-0.510437,0.200000,2.600000
3,0,3.528384,-1.786146,-1.588022,-0.192579,0.200000,2.600000
4,0,6.984277,0.715539,-1.058417,-0.059328,0.200000,2.600000
