id,gid,x,y,v_x,v_y,radius,time
11,0,9.062828,-0.737023,-1.091590,0.076575,0.200000,6.950000
12,0,8.374776,-4.175749,-0.866106,-1.137861,0.200000,6.950000
13,0,2.053819,-1.103146,-0.934502,0.258326,0.200000,6.950000
14,0,-0.631571,-1.684426,-1.148978,0.308649,0.200000,6.950000
15,0,7.756820,0.673484,-1.186928,-0.019735,0.200000,6.950000
16,0,-1.891211,0.417865,-1.307255,0.288494,0.200000,6.950000
17,0,0.785252,-0.202910,-1.156773,0.281541,0.200000,6.950000
18,0,2.034815,-2.672895,-1.316906,0.025223,0.200000,6.950000
19,0,-1.267524,-2.246662,-1.342467,0.247842,0.200000,6.950000
20,1,5.766819,1.719651,-0.325240,-0.827838,0.200000,6.950000
22,1,5.028585,-2.060995,-0.261306,-0.558962,0.200000,6.950000
24,1,5.261953,-0.308425,0.205098,-1.035924,0.200000,6.950000
26,1,7.026862,-0.149966,0.247501,-1.119381,0.200000,6.950000
27,1,2.709046,-0.828223,0.026821,-0.789009,0.200000,6.950000
28,1,3.927170,-0.563594,0.212300,-0.669271,0.200000,6.950000
29,1,-0.432453,-0.966651,-0.599531,-0.070482,0.200000,6.950000
30,1,5.995046,-2.338271,-0.166971,-1.203893,0.200000,6.950000
32,1,3.944122,-1.549236,0.001981,-0.761256,0.200000,6.950000
33,1,8.019038,-1.317468,0.098457,-1.113688,0.200000,6.950000
34,1,5.183817,0.908990,0.247009,-1.005854,0.200000,6.950000
35,1,8.296037,-3.214053,-0.116883,-1.227531,0.200000,6.950000
36,1,5.983661,-1.413835,0.192516,-1.056364,0.200000,6.950000
37,1,7.462440,-2.540074,-0.178485,-1.112305,0.200000,6.950000
38,1,9.036518,-2.314692,0.081032,-1.286365,0.200000,6.950000
39,1,7.303162,2.439579,0.152258,-1.126397,0.200000,6.950000
0,0,4.332344,-2.587578,-1.223920,-0.296590,0.200000,7.000000
1,0,7.392624,-3.558858,-0.632443,-0.747518,0.200000,7.000000
2,0,0.767441,-1.677081,-0.752392,0.022095,0.200000,7.000000
3,0,-1.988842,-1.457715,-1.252129,0.395239,0.200000,7.000000
4,0,2.776545,-1.637596,-1.238582,-0.506778,0.200000,7.000000
5,0,-3.561958,-0.249728,-1.288305,0.223581,0.200000,7.000000
6,0,6.598958,-4.275613,-1.364300,-0.407523,0.200000,7.000000
7,0,3.453810,-2.814337,-1.238391,-0.033031,0.200000,7.000000
8,0,5.817129,-3.485138,-1.365469,-0.185197,0.200000,7.000000
9,0,0.531143,-2.593951,-1.239026,0.234261,0.200000,7.000000
10,0,-0.751417,0.099226,-1.206418,0.250078,0.200000,7.000000
11,0,9.011321,-0.730306,-1.030141,0.134347,0.200000,7.000000
12,0,8.329596,-4.225016,-0.903588,-0.985332,0.200000,7.000000
13,0,2.005344,-1.090517,-0.969491,0.252580,0.200000,7.000000
14,0,-0.689815,-1.669033,-1.164884,0.307863,0.200000,7.000000
15,0,7.708178,0.678086,-0.972844,0.092033,0.200000,7.000000
16,0,-1.956314,0.433017,-1.302054,0.303029,0.200000,7.000000
17,0,0.727133,-0.189610,-1.162387,0.265989,0.200000,7.000000
18,0,1.969478,-2.669451,-1.306739,0.068874,0.200000,7.000000
19,0,-1.333504,-2.232157,-1.319600,0.290100,0.200000,7.000000
20,1,5.736038,1.668044,-0.615614,-1.032123,0.200000,7.000000
22,1,5.033020,-2.096927,0.088694,-0.718656,0.200000,7.000000
24,1,5.271231,-0.361581,0.185551,-1.063118,0.200000,7.000000
26,1,7.038149,-0.203529,0.225741,-1.071262,0.200000,7.000000
27,1,2.727888,-0.850173,0.376821,-0.439009,0.200000,7.000000
28,1,3.938736,-0.599892,0.231322,-0.725955,0.200000,7.000000
29,1,-0.462504,-0.969781,-0.601023,-0.062609,0.200000,7.000000
30,1,5.977350,-2.399398,-0.353924,-1.222550,0.200000,7.000000
32,1,3.936313,-1.586081,-0.156176,-0.736904,0.200000,7.000000
33,1,8.024969,-1.377102,0.118621,-1.192682,0.200000,7.000000
34,1,5.195208,0.858643,0.227818,-1.006944,0.200000,7.000000
35,1,8.289558,-3.275677,-0.129582,-1.232470,0.200000,7.000000
36,1,5.991548,-1.469738,0.157752,-1.118059,0.200000,7.000000
37,1,7.468617,-2.588112,0.123531,-0.960760,0.200000,7.000000
38,1,9.038499,-2.378862,0.039629,-1.283392,0.200000,7.000000
39,1,7.310860,2.382871,0.153975,-1.134148,0.200000,7.000000
0,0,4.268110,-2.597196,-1.284696,-0.192365,0.200000,7.050000
1,0,7.365974,-3.591080,-0.533005,-0.644448,0.200000,7.050000
2,0,0.732203,-1.677113,-0.704759,-0.000642,0.200000,7.050000
3,0,-2.051484,-1.437479,-1.252838,0.404720,0.200000,7.050000
4,0,2.704655,-1.656669,-1.437809,-0.381453,0.200000,7.050000
5,0,-3.626335,-0.238554,-1.287557,0.223466,0.200000,7.050000
6,0,6.531465,-4.291704,-1.349847,-0.321807,0.200000,7.050000
7,0,3.401109,-2.816420,-1.054021,-0.041668,0.200000,7.050000
8,0,5.752991,-3.493213,-1.282765,-0.161499,0.200000,7.050000
9,0,0.469081,-2.580640,-1.241241,0.266216,0.200000,7.050000
10,0,-0.811569,0.112256,-1.203040,0.260599,0.200000,7.050000
11,0,8.959440,-0.725091,-1.037619,0.104293,0.200000,7.050000
12,0,8.284102,-4.271430,-0.909891,-0.928290,0.200000,7.050000
13,0,1.955294,-1.078151,-1.000995,0.247318,0.200000,7.050000
14,0,-0.748962,-1.653751,-1.182937,0.305650,0.200000,7.050000
15,0,7.656942,0.683051,-1.024706,0.099288,0.200000,7.050000
16,0,-2.021492,0.447761,-1.303565,0.294891,0.200000,7.050000
17,0,0.668812,-0.177041,-1.166406,0.251389,0.200000,7.050000
18,0,1.905559,-2.665094,-1.278382,0.087141,0.200000,7.050000
19,0,-1.398113,-2.217461,-1.292171,0.293913,0.200000,7.050000
20,1,5.708690,1.621294,-0.546962,-0.935009,0.200000,7.050000
22,1,5.034348,-2.142731,0.026577,-0.916078,0.200000,7.050000
24,1,5.284067,-0.411087,0.256730,-0.990110,0.200000,7.050000
26,1,7.048515,-0.257422,0.207311,-1.077851,0.200000,7.050000
27,1,2.746283,-0.881943,0.367915,-0.635387,0.200000,7.050000
28,1,3.948384,-0.637318,0.192962,-0.748525,0.200000,7.050000
29,1,-0.490271,-0.974768,-0.555331,-0.099732,0.200000,7.050000
30,1,5.952870,-2.456438,-0.489601,-1.140798,0.200000,7.050000
32,1,3.931509,-1.625350,-0.096079,-0.785367,0.200000,7.050000
33,1,8.034685,-1.431469,0.194314,-1.087342,0.200000,7.050000
34,1,5.209145,0.807719,0.278757,-1.018484,0.200000,7.050000
35,1,8.282503,-3.337522,-0.141109,-1.236896,0.200000,7.050000
36,1,5.996633,-1.525871,0.101688,-1.122659,0.200000,7.050000
37,1,7.471176,-2.644604,0.051178,-1.129839,0.200000,7.050000
38,1,9.038807,-2.443705,0.006145,-1.296868,0.200000,7.050000
39,1,7.318459,2.325913,0.151981,-1.139159,0.200000,7.050000
0,0,4.220107,-2.602877,-0.960045,-0.113630,0.200000,7.100000
1,0,7.337725,-3.629319,-0.564977,-0.764783,0.200000,7.100000
2,0,0.698886,-1.676574,-0.666325,0.010788,0.200000,7.100000
3,0,-2.113711,-1.418754,-1.244554,0.374491,0.200000,7.100000
4,0,2.645697,-1.666340,-1.179155,-0.193419,0.200000,7.100000
5,0,-3.690680,-0.227386,-1.286885,0.223362,0.200000,7.100000
6,0,6.464631,-4.303918,-1.336698,-0.244283,0.200000,7.100000
7,0,3.331103,-2.818783,-1.400125,-0.047250,0.200000,7.100000
8,0,5.690415,-3.499754,-1.251509,-0.130822,0.200000,7.100000
9,0,0.408150,-2.566939,-1.218621,0.274019,0.200000,7.100000
10,0,-0.871470,0.125576,-1.198023,0.266398,0.200000,7.100000
11,0,8.906685,-0.720550,-1.055098,0.090819,0.200000,7.100000
12,0,8.238807,-4.314175,-0.905884,-0.854895,0.200000,7.100000
13,0,1.903826,-1.066026,-1.029361,0.242500,0.200000,7.100000
14,0,-0.809506,-1.638113,-1.210883,0.312752,0.200000,7.100000
15,0,7.603911,0.687658,-1.060631,0.092142,0.200000,7.100000
16,0,-2.086688,0.462448,-1.303920,0.293734,0.200000,7.100000
17,0,0.610295,-0.165214,-1.170345,0.236537,0.200000,7.100000
18,0,1.830040,-2.665220,-1.510379,-0.002504,0.200000,7.100000
19,0,-1.461796,-2.200828,-1.273657,0.332675,0.200000,7.100000
20,1,5.683132,1.572788,-0.511177,-0.970125,0.200000,7.100000
22,1,5.033075,-2.186248,-0.025475,-0.870326,0.200000,7.100000
24,1,5.295002,-0.465481,0.218689,-1.087884,0.200000,7.100000
26,1,7.058627,-0.312222,0.202241,-1.096008,0.200000,7.100000
27,1,2.757915,-0.916096,0.232639,-0.683057,0.200000,7.100000
28,1,3.966754,-0.677512,0.367396,-0.803876,0.200000,7.100000
29,1,-0.516733,-0.980386,-0.529233,-0.112368,0.200000,7.100000
30,1,5.929892,-2.511251,-0.459545,-1.096255,0.200000,7.100000
32,1,3.928373,-1.665407,-0.062720,-0.801149,0.200000,7.100000
33,1,8.043461,-1.487964,0.175531,-1.129892,0.200000,7.100000
34,1,5.221356,0.758444,0.244215,-0.985494,0.200000,7.100000
35,1,8.274669,-3.402240,-0.156680,-1.294359,0.200000,7.100000
36,1,6.004320,-1.576394,0.153736,-1.010447,0.200000,7.100000
37,1,7.473034,-2.699312,0.037171,-1.094161,0.200000,7.100000
38,1,9.038445,-2.509087,-0.007230,-1.307638,0.200000,7.100000
39,1,7.326663,2.269533,0.164069,-1.127610,0.200000,7.100000
0,0,4.169485,-2.602798,-1.012439,0.001596,0.200000,7.150000
1,0,7.310650,-3.665990,-0.541496,-0.733405,0.200000,7.150000
2,0,0.662743,-1.671848,-0.722873,0.094522,0.200000,7.150000
3,0,-2.177146,-1.397950,-1.268696,0.416086,0.200000,7.150000
4,0,2.591729,-1.674204,-1.079364,-0.157294,0.200000,7.150000
5,0,-3.754994,-0.216223,-1.286279,0.223270,0.200000,7.150000
6,0,6.398554,-4.313853,-1.321528,-0.198697,0.200000,7.150000
7,0,3.263074,-2.826050,-1.360577,-0.145344,0.200000,7.150000
8,0,5.629153,-3.506174,-1.225256,-0.128405,0.200000,7.150000
9,0,0.348082,-2.552622,-1.201358,0.286345,0.200000,7.150000
10,0,-0.931067,0.139328,-1.191941,0.275045,0.200000,7.150000
11,0,8.852985,-0.716412,-1.074003,0.082776,0.200000,7.150000
12,0,8.194034,-4.353906,-0.895461,-0.794616,0.200000,7.150000
13,0,1.851081,-1.054122,-1.054902,0.238088,0.200000,7.150000
14,0,-0.867484,-1.620695,-1.159549,0.348360,0.200000,7.150000
15,0,7.549421,0.691734,-1.089785,0.081534,0.200000,7.150000
16,0,-2.151784,0.474647,-1.301920,0.243980,0.200000,7.150000
17,0,0.551539,-0.154106,-1.175130,0.222163,0.200000,7.150000
18,0,1.756018,-2.662969,-1.480447,0.045004,0.200000,7.150000
19,0,-1.526652,-2.187540,-1.297120,0.265747,0.200000,7.150000
20,1,5.659193,1.522700,-0.478769,-1.001759,0.200000,7.150000
22,1,5.032831,-2.227914,-0.004868,-0.833322,0.200000,7.150000
24,1,5.302655,-0.516892,0.153073,-1.028212,0.200000,7.150000
26,1,7.069365,-0.366400,0.214762,-1.083558,0.200000,7.150000
27,1,2.771134,-0.952723,0.264382,-0.732540,0.200000,7.150000
28,1,3.981847,-0.722626,0.301862,-0.902272,0.200000,7.150000
29,1,-0.543270,-0.984718,-0.530758,-0.086637,0.200000,7.150000
30,1,5.903894,-2.564294,-0.519964,-1.060866,0.200000,7.150000
32,1,3.927964,-1.706719,-0.008191,-0.826234,0.200000,7.150000
33,1,8.051392,-1.546093,0.158615,-1.162590,0.200000,7.150000
34,1,5.235166,0.709945,0.276191,-0.969982,0.200000,7.150000
35,1,8.266385,-3.466868,-0.165672,-1.292563,0.200000,7.150000
36,1,6.012965,-1.632427,0.172899,-1.120672,0.200000,7.150000
37,1,7.474155,-2.755679,0.022415,-1.127351,0.200000,7.150000
38,1,9.036413,-2.574202,-0.040642,-1.302313,0.200000,7.150000
39,1,7.335564,2.212790,0.178027,-1.134861,0.200000,7.150000
0,0,4.118665,-2.601876,-1.016416,0.018439,0.200000,7.200000
1,0,7.280860,-3.702600,-0.595792,-0.732213,0.200000,7.200000
2,0,0.631112,-1.667865,-0.632623,0.079660,0.200000,7.200000
3,0,-2.239322,-1.379502,-1.243525,0.368946,0.200000,7.200000
4,0,2.538264,-1.682375,-1.069294,-0.163408,0.200000,7.200000
5,0,-3.819280,-0.205063,-1.285734,0.223187,0.200000,7.200000
6,0,6.333801,-4.323279,-1.295060,-0.188523,0.200000,7.200000
7,0,3.195698,-2.830487,-1.347524,-0.088741,0.200000,7.200000
8,0,5.567059,-3.507141,-1.241866,-0.019345,0.200000,7.200000
9,0,0.288625,-2.538268,-1.189127,0.287082,0.200000,7.200000
10,0,-0.991108,0.153474,-1.200827,0.282916,0.200000,7.200000
11,0,8.798386,-0.712567,-1.091968,0.076896,0.200000,7.200000
12,0,8.150302,-4.390147,-0.874645,-0.724832,0.200000,7.200000
13,0,1.797186,-1.042419,-1.077900,0.234049,0.200000,7.200000
14,0,-0.927289,-1.604390,-1.196110,0.326113,0.200000,7.200000
15,0,7.493668,0.695261,-1.115071,0.070542,0.200000,7.200000
16,0,-2.216782,0.484558,-1.299960,0.198212,0.200000,7.200000
17,0,0.493613,-0.142765,-1.158517,0.226817,0.200000,7.200000
18,0,1.683350,-2.658561,-1.453347,0.088176,0.200000,7.200000
19,0,-1.590522,-2.172118,-1.277410,0.308452,0.200000,7.200000
20,1,5.636722,1.471187,-0.449420,-1.030256,0.200000,7.200000
22,1,5.033005,-2.272501,0.003484,-0.891741,0.200000,7.200000
24,1,5.318149,-0.569510,0.309874,-1.052373,0.200000,7.200000
26,1,7.078863,-0.421375,0.189956,-1.099507,0.200000,7.200000
27,1,2.785885,-0.988725,0.295012,-0.720055,0.200000,7.200000
28,1,3.992002,-0.767251,0.203099,-0.892513,0.200000,7.200000
29,1,-0.572573,-0.988064,-0.586043,-0.066906,0.200000,7.200000
30,1,5.878707,-2.615943,-0.503731,-1.032973,0.200000,7.200000
32,1,3.927002,-1.749831,-0.019231,-0.862240,0.200000,7.200000
33,1,8.058586,-1.605223,0.143881,-1.182593,0.200000,7.200000
34,1,5.248443,0.660513,0.265553,-0.988652,0.200000,7.200000
35,1,8.257693,-3.531414,-0.173843,-1.290931,0.200000,7.200000
36,1,6.020043,-1.687399,0.141570,-1.099442,0.200000,7.200000
37,1,7.474248,-2.813963,0.001856,-1.165681,0.200000,7.200000
38,1,9.034087,-2.640014,-0.046515,-1.316238,0.200000,7.200000
39,1,7.344722,2.155792,0.183154,-1.139943,0.200000,7.200000
0,0,4.066859,-2.597883,-1.036104,0.079853,0.200000,7.250000
1,0,7.250234,-3.731920,-0.612527,-0.586399,0.200000,7.250000
2,0,0.597482,-1.657547,-0.672597,0.206364,0.200000,7.250000
3,0,-2.301849,-1.360799,-1.250529,0.374067,0.200000,7.250000
4,0,2.487763,-1.689691,-1.010028,-0.146335,0.200000,7.250000
5,0,-3.883542,-0.193908,-1.285243,0.223114,0.200000,7.250000
6,0,6.269450,-4.329446,-1.287017,-0.123338,0.200000,7.250000
7,0,3.127452,-2.837066,-1.364915,-0.131579,0.200000,7.250000
8,0,5.505253,-3.524670,-1.236122,-0.350576,0.200000,7.250000
9,0,0.226467,-2.518793,-1.243169,0.389496,0.200000,7.250000
10,0,-1.051128,0.167783,-1.200389,0.286179,0.200000,7.250000
11,0,8.742966,-0.708958,-1.108407,0.072168,0.200000,7.250000
12,0,8.111375,-4.431397,-0.778540,-0.824992,0.200000,7.250000
13,0,1.742256,-1.030902,-1.098608,0.230350,0.200000,7.250000
14,0,-0.987627,-1.589043,-1.206756,0.306925,0.200000,7.250000
15,0,7.436790,0.698262,-1.137554,0.060007,0.200000,7.250000
16,0,-2.281684,0.492362,-1.298037,0.156094,0.200000,7.250000
17,0,0.435644,-0.131759,-1.159375,0.220130,0.200000,7.250000
18,0,1.614594,-2.656351,-1.375117,0.044201,0.200000,7.250000
19,0,-1.652085,-2.157796,-1.231256,0.286436,0.200000,7.250000
20,1,5.614001,1.420669,-0.454428,-1.010365,0.200000,7.250000
22,1,5.025983,-2.299588,-0.140440,-0.541741,0.200000,7.250000
24,1,5.330730,-0.621580,0.251612,-1.041403,0.200000,7.250000
26,1,7.090138,-0.477575,0.225501,-1.123996,0.200000,7.250000
27,1,2.799220,-1.027440,0.266701,-0.774285,0.200000,7.250000
28,1,4.007146,-0.814221,0.302878,-0.939402,0.200000,7.250000
29,1,-0.600264,-0.992962,-0.553827,-0.097968,0.200000,7.250000
30,1,5.857105,-2.683375,-0.432060,-1.348641,0.200000,7.250000
32,1,3.929378,-1.777116,0.047519,-0.545704,0.200000,7.250000
33,1,8.064296,-1.664906,0.114192,-1.193655,0.200000,7.250000
34,1,5.260832,0.609452,0.247778,-1.021214,0.200000,7.250000
35,1,8.248396,-3.596564,-0.185935,-1.302996,0.200000,7.250000
36,1,6.026495,-1.744029,0.129032,-1.132595,0.200000,7.250000
37,1,7.473060,-2.872390,-0.023756,-1.168527,0.200000,7.250000
38,1,9.031615,-2.706314,-0.049438,-1.325986,0.200000,7.250000
39,1,7.353974,2.098553,0.185046,-1.144791,0.200000,7.250000
0,0,4.016583,-2.592435,-1.005518,0.108964,0.200000,7.300000
1,0,7.216587,-3.757045,-0.672943,-0.502499,0.200000,7.300000
2,0,0.563501,-1.653340,-0.679618,0.084128,0.200000,7.300000
3,0,-2.363270,-1.345240,-1.228418,0.311174,0.200000,7.300000
4,0,2.436279,-1.697251,-1.029676,-0.151187,0.200000,7.300000
5,0,-3.947782,-0.182755,-1.284801,0.223048,0.200000,7.300000
6,0,6.213588,-4.336523,-1.117238,-0.141539,0.200000,7.300000
7,0,3.059894,-2.840845,-1.351161,-0.075577,0.200000,7.300000
8,0,5.435344,-3.534521,-1.398188,-0.197012,0.200000,7.300000
9,0,0.167259,-2.501190,-1.184166,0.352057,0.200000,7.300000
10,0,-1.111271,0.182084,-1.202861,0.286022,0.200000,7.300000
11,0,8.686803,-0.705547,-1.123268,0.068238,0.200000,7.300000
12,0,8.074420,-4.465681,-0.739103,-0.685679,0.200000,7.300000
13,0,1.689385,-1.010867,-1.057415,0.400695,0.200000,7.300000
14,0,-1.047560,-1.569935,-1.198667,0.382169,0.200000,7.300000
15,0,7.378904,0.700768,-1.157720,0.050130,0.200000,7.300000
16,0,-2.346492,0.498228,-1.296152,0.117315,0.200000,7.300000
17,0,0.378041,-0.120299,-1.152056,0.229190,0.200000,7.300000
18,0,1.546682,-2.651939,-1.358241,0.088227,0.200000,7.300000
19,0,-1.716604,-2.144697,-1.290379,0.261975,0.200000,7.300000
20,1,5.590888,1.371578,-0.462261,-0.981823,0.200000,7.300000
22,1,5.032695,-2.346979,0.134222,-0.947816,0.200000,7.300000
24,1,5.345481,-0.676917,0.295031,-1.106730,0.200000,7.300000
26,1,7.101179,-0.534045,0.220835,-1.129404,0.200000,7.300000
27,1,2.800861,-1.062098,0.032826,-0.693165,0.200000,7.300000
28,1,4.027949,-0.843880,0.416061,-0.593174,0.200000,7.300000
29,1,-0.629410,-1.001759,-0.582922,-0.175931,0.200000,7.300000
30,1,5.834428,-2.751245,-0.453530,-1.357408,0.200000,7.300000
32,1,3.927411,-1.818801,-0.039354,-0.833700,0.200000,7.300000
33,1,8.069072,-1.726051,0.095515,-1.222915,0.200000,7.300000
34,1,5.273483,0.560272,0.253018,-0.983602,0.200000,7.300000
35,1,8.238786,-3.661579,-0.192217,-1.300295,0.200000,7.300000
36,1,6.031997,-1.800262,0.110041,-1.124654,0.200000,7.300000
37,1,7.471387,-2.932450,-0.033470,-1.201208,0.200000,7.300000
38,1,9.028427,-2.772798,-0.063764,-1.329682,0.200000,7.300000
39,1,7.362954,2.040863,0.179595,-1.153797,0.200000,7.300000
0,0,3.965885,-2.604265,-1.013979,-0.236598,0.200000,7.350000
1,0,7.190115,-3.789212,-0.529431,-0.643338,0.200000,7.350000
2,0,0.529781,-1.642897,-0.674393,0.208866,0.200000,7.350000
3,0,-2.424339,-1.328284,-1.221376,0.339137,0.200000,7.350000
4,0,2.389442,-1.704798,-0.936733,-0.150937,0.200000,7.350000
5,0,-4.012003,-0.171606,-1.284404,0.222989,0.200000,7.350000
6,0,6.146147,-4.362450,-1.348830,-0.518544,0.200000,7.350000
7,0,2.990719,-2.844461,-1.383499,-0.072314,0.200000,7.350000
8,0,5.366269,-3.541301,-1.381498,-0.135606,0.200000,7.350000
9,0,0.103500,-2.495036,-1.275167,0.123075,0.200000,7.350000
10,0,-1.171776,0.197307,-1.210103,0.304462,0.200000,7.350000
11,0,8.629970,-0.702299,-1.136649,0.064948,0.200000,7.350000
12,0,8.035009,-4.494435,-0.788214,-0.575092,0.200000,7.350000
13,0,1.635374,-0.991865,-1.080214,0.380050,0.200000,7.350000
14,0,-1.106669,-1.552626,-1.182179,0.346174,0.200000,7.350000
15,0,7.320111,0.702815,-1.175860,0.040928,0.200000,7.350000
16,0,-2.411207,0.502308,-1.294304,0.081593,0.200000,7.350000
17,0,0.320680,-0.108626,-1.147231,0.233461,0.200000,7.350000
18,0,1.478550,-2.651288,-1.362650,0.013033,0.200000,7.350000
19,0,-1.778443,-2.133531,-1.236784,0.223317,0.200000,7.350000
20,1,5.570272,1.324536,-0.412309,-0.940832,0.200000,7.350000
22,1,5.026914,-2.389878,-0.115618,-0.857990,0.200000,7.350000
24,1,5.359691,-0.729874,0.284202,-1.059137,0.200000,7.350000
26,1,7.113106,-0.591097,0.238535,-1.141033,0.200000,7.350000
27,1,2.805255,-1.082089,0.087882,-0.399824,0.200000,7.350000
28,1,4.042755,-0.879023,0.296114,-0.702866,0.200000,7.350000
29,1,-0.654930,-0.997309,-0.510402,0.088991,0.200000,7.350000
30,1,5.826154,-2.801615,-0.165472,-1.007408,0.200000,7.350000
32,1,3.924883,-1.860076,-0.050559,-0.825494,0.200000,7.350000
33,1,8.072731,-1.787757,0.073184,-1.234119,0.200000,7.350000
34,1,5.290730,0.511646,0.344938,-0.972517,0.200000,7.350000
35,1,8.228925,-3.729248,-0.197221,-1.353387,0.200000,7.350000
36,1,6.042045,-1.859179,0.200967,-1.178349,0.200000,7.350000
37,1,7.468295,-2.990383,-0.061835,-1.158655,0.200000,7.350000
38,1,9.025055,-2.839608,-0.067445,-1.336214,0.200000,7.350000
39,1,7.371952,1.982662,0.179950,-1.164018,0.200000,7.350000
0,0,3.910467,-2.607693,-1.108356,-0.068559,0.200000,7.400000
1,0,7.168734,-3.815942,-0.427619,-0.534609,0.200000,7.400000
2,0,0.499470,-1.634375,-0.606233,0.170440,0.200000,7.400000
3,0,-2.485078,-1.310043,-1.214779,0.364808,0.200000,7.400000
4,0,2.340848,-1.708916,-0.971876,-0.082358,0.200000,7.400000
6,0,6.079397,-4.383415,-1.335005,-0.419309,0.200000,7.400000
7,0,2.923436,-2.846143,-1.345672,-0.033655,0.200000,7.400000
8,0,5.301604,-3.551921,-1.293290,-0.212399,0.200000,7.400000
9,0,0.038156,-2.485222,-1.306880,0.196286,0.200000,7.400000
10,0,-1.232498,0.212532,-1.214435,0.304490,0.200000,7.400000
11,0,8.572536,-0.699189,-1.148686,0.062202,0.200000,7.400000
12,0,8.005608,-4.537963,-0.588017,-0.870557,0.200000,7.400000
13,0,1.580811,-0.973714,-1.091262,0.363012,0.200000,7.400000
14,0,-1.166346,-1.536298,-1.193526,0.326560,0.200000,7.400000
15,0,7.260502,0.704433,-1.192189,0.032372,0.200000,7.400000
16,0,-2.475831,0.504741,-1.292494,0.048672,0.200000,7.400000
17,0,0.262754,-0.097851,-1.158507,0.215509,0.200000,7.400000
18,0,1.412517,-2.649274,-1.320651,0.040261,0.200000,7.400000
19,0,-1.839445,-2.120146,-1.220039,0.267710,0.200000,7.400000
20,1,5.554716,1.277508,-0.311124,-0.940562,0.200000,7.400000
22,1,5.020667,-2.428401,-0.124926,-0.770453,0.200000,7.400000
24,1,5.372102,-0.783781,0.248226,-1.078154,0.200000,7.400000
26,1,7.125147,-0.649305,0.240816,-1.164152,0.200000,7.400000
27,1,2.808082,-1.107691,0.056533,-0.512031,0.200000,7.400000
28,1,4.057295,-0.916530,0.290804,-0.750135,0.200000,7.400000
29,1,-0.679955,-0.995528,-0.500488,0.035617,0.200000,7.400000
30,1,5.806236,-2.846567,-0.398371,-0.899023,0.200000,7.400000
32,1,3.920238,-1.897023,-0.092896,-0.738940,0.200000,7.400000
33,1,8.078006,-1.849374,0.105502,-1.232340,0.200000,7.400000
34,1,5.305981,0.460357,0.305011,-1.025774,0.200000,7.400000
35,1,8.218800,-3.796529,-0.202500,-1.345622,0.200000,7.400000
36,1,6.048831,-1.915007,0.135719,-1.116557,0.200000,7.400000
37,1,7.465290,-3.052564,-0.060105,-1.243618,0.200000,7.400000
38,1,9.020234,-2.906454,-0.096421,-1.336908,0.200000,7.400000
39,1,7.382078,1.924796,0.202522,-1.157316,0.200000,7.400000
0,0,3.856277,-2.610724,-1.083799,-0.060635,0.200000,7.450000
1,0,7.147837,-3.850650,-0.417950,-0.694141,0.200000,7.450000
2,0,0.471422,-1.626293,-0.560959,0.161644,0.200000,7.450000
3,0,-2.545507,-1.290624,-1.208596,0.388385,0.200000,7.450000
4,0,2.289119,-1.711061,-1.034584,-0.042910,0.200000,7.450000
6,0,6.013277,-4.399893,-1.322388,-0.329552,0.200000,7.450000
