id,gid,x,y,v_x,v_y,radius,time
23,1,7.296005,-8.763294,-0.315495,-1.258685,0.200000,5.050000
24,1,5.525345,0.115548,0.095907,-1.216222,0.200000,5.050000
25,1,7.468552,-7.701833,-0.227775,-1.262710,0.200000,5.050000
26,1,6.739865,1.357129,-0.076566,-1.116242,0.200000,5.050000
27,1,4.697931,-3.480210,0.427615,-1.367637,0.200000,5.050000
28,1,4.439897,-1.231875,0.089036,-1.268903,0.200000,5.050000
29,1,3.870267,-2.821409,0.335002,-1.318339,0.200000,5.050000
30,1,7.121984,-1.492949,-0.051164,-1.306778,0.200000,5.050000
32,1,5.178257,-1.983823,0.139487,-1.239241,0.200000,5.050000
33,1,7.716782,0.319465,-0.049037,-1.173954,0.200000,5.050000
34,1,4.978436,1.158830,-0.149839,-1.409096,0.200000,5.050000
35,1,8.215992,-2.828810,-0.176606,-1.385306,0.200000,5.050000
36,1,6.405928,-0.671433,0.089501,-1.217471,0.200000,5.050000
37,1,7.930208,-1.993064,0.032396,-1.306513,0.200000,5.050000
38,1,8.596380,-0.620359,-0.132422,-1.259966,0.200000,5.050000
39,1,6.913927,3.389430,0.057572,-1.165924,0.200000,5.050000
0,0,4.722912,-0.051571,-1.197906,0.075521,0.200000,5.100000
1,0,7.026551,0.091460,-1.236891,-0.021978,0.200000,5.100000
2,0,2.481973,0.060514,-1.290936,0.183176,0.200000,5.100000
3,0,0.169541,-1.576943,-1.383693,0.223427,0.200000,5.100000
4,0,3.811211,0.713481,-1.267192,0.005489,0.200000,5.100000
5,0,-0.780067,-0.180561,-1.393328,0.093492,0.200000,5.100000
6,0,8.450117,-1.605834,-1.195712,-0.044635,0.200000,5.100000
7,0,5.390045,-0.914611,-1.318469,-0.028650,0.200000,5.100000
8,0,7.747804,-0.893181,-1.159887,0.050767,0.200000,5.100000
9,0,3.012019,-0.973512,-1.231899,0.183991,0.200000,5.100000
10,0,1.599552,0.209768,-1.316963,-0.078932,0.200000,5.100000
11,0,9.529406,-0.481214,-1.151716,0.009579,0.200000,5.100000
12,0,8.549716,0.498897,-1.147203,0.005908,0.200000,5.100000
13,0,3.745146,-1.651570,-1.274052,0.072262,0.200000,5.100000
14,0,1.118103,-1.216826,-1.336225,0.028738,0.200000,5.100000
15,0,8.119123,1.224361,-1.312430,-0.022000,0.200000,5.100000
16,0,0.400164,-0.526109,-1.314583,0.193264,0.200000,5.100000
17,0,0.735077,0.824793,-1.275097,0.046560,0.200000,5.100000
18,0,5.676234,-1.706081,-1.130738,0.032298,0.200000,5.100000
19,0,1.996448,-1.660533,-1.234151,0.206824,0.200000,5.100000
20,1,6.136611,2.327567,-0.243027,-1.120328,0.200000,5.100000
22,1,5.861884,-2.674212,0.186932,-1.298511,0.200000,5.100000
23,1,7.280295,-8.826256,-0.314206,-1.259245,0.200000,5.100000
24,1,5.530071,0.054788,0.094518,-1.215205,0.200000,5.100000
25,1,7.457003,-7.765024,-0.230968,-1.263818,0.200000,5.100000
26,1,6.736442,1.300560,-0.068466,-1.131381,0.200000,5.100000
27,1,4.719401,-3.549163,0.429411,-1.379071,0.200000,5.100000
28,1,4.445155,-1.294709,0.105151,-1.256695,0.200000,5.100000
29,1,3.887317,-2.887178,0.341001,-1.315391,0.200000,5.100000
30,1,7.119558,-1.558274,-0.048519,-1.306507,0.200000,5.100000
32,1,5.185822,-2.045715,0.151287,-1.237847,0.200000,5.100000
33,1,7.714398,0.260686,-0.047691,-1.175569,0.200000,5.100000
34,1,4.972702,1.089135,-0.114682,-1.393909,0.200000,5.100000
35,1,8.207365,-2.898084,-0.172547,-1.385480,0.200000,5.100000
36,1,6.410497,-0.732398,0.091389,-1.219304,0.200000,5.100000
37,1,7.931630,-2.058336,0.028432,-1.305429,0.200000,5.100000
38,1,8.589820,-0.683451,-0.131213,-1.261835,0.200000,5.100000
39,1,6.916621,3.330553,0.053861,-1.177536,0.200000,5.100000
0,0,4.662960,-0.047741,-1.199050,0.076612,0.200000,5.150000
1,0,6.963925,0.090505,-1.252521,-0.019105,0.200000,5.150000
2,0,2.417055,0.069315,-1.298350,0.176017,0.200000,5.150000
3,0,0.100144,-1.565504,-1.387929,0.228773,0.200000,5.150000
4,0,3.747850,0.713661,-1.267226,0.003593,0.200000,5.150000
5,0,-0.849731,-0.175927,-1.393280,0.092685,0.200000,5.150000
6,0,8.389376,-1.608461,-1.214834,-0.052542,0.200000,5.150000
7,0,5.323356,-0.915579,-1.333776,-0.019355,0.200000,5.150000
8,0,7.688196,-0.891731,-1.192163,0.029008,0.200000,5.150000
9,0,2.950397,-0.964332,-1.232438,0.183606,0.200000,5.150000
10,0,1.533762,0.206408,-1.315801,-0.067200,0.200000,5.150000
11,0,9.471469,-0.480718,-1.158736,0.009924,0.200000,5.150000
12,0,8.492036,0.499221,-1.153590,0.006485,0.200000,5.150000
13,0,3.681496,-1.647792,-1.272996,0.075562,0.200000,5.150000
14,0,1.052007,-1.215315,-1.321924,0.030219,0.200000,5.150000
15,0,8.053293,1.223281,-1.316596,-0.021592,0.200000,5.150000
16,0,0.334625,-0.516576,-1.310789,0.190646,0.200000,5.150000
17,0,0.671381,0.827150,-1.273926,0.047147,0.200000,5.150000
18,0,5.619853,-1.704020,-1.127631,0.041217,0.200000,5.150000
19,0,1.934369,-1.650471,-1.241562,0.201231,0.200000,5.150000
20,1,6.126258,2.272822,-0.207072,-1.094897,0.200000,5.150000
22,1,5.871306,-2.739119,0.188448,-1.298153,0.200000,5.150000
23,1,7.264646,-8.889244,-0.312981,-1.259765,0.200000,5.150000
24,1,5.534739,-0.005948,0.093351,-1.214718,0.200000,5.150000
25,1,7.445307,-7.828264,-0.233914,-1.264801,0.200000,5.150000
26,1,6.733378,1.243350,-0.061279,-1.144194,0.200000,5.150000
27,1,4.740944,-3.618313,0.430866,-1.382999,0.200000,5.150000
28,1,4.451018,-1.357315,0.117272,-1.252112,0.200000,5.150000
29,1,3.904653,-2.952808,0.346707,-1.312588,0.200000,5.150000
30,1,7.117241,-1.623567,-0.046352,-1.305851,0.200000,5.150000
32,1,5.193831,-2.107532,0.160186,-1.236332,0.200000,5.150000
33,1,7.712093,0.201819,-0.046090,-1.177346,0.200000,5.150000
34,1,4.968587,1.020131,-0.082302,-1.380072,0.200000,5.150000
35,1,8.199028,-2.967052,-0.166734,-1.379355,0.200000,5.150000
36,1,6.415144,-0.793407,0.092933,-1.220188,0.200000,5.150000
37,1,7.933011,-2.123908,0.027617,-1.311455,0.200000,5.150000
38,1,8.583330,-0.746617,-0.129798,-1.263315,0.200000,5.150000
39,1,6.919142,3.271163,0.050423,-1.187812,0.200000,5.150000
0,0,4.602976,-0.043766,-1.199670,0.079490,0.200000,5.200000
1,0,6.900670,0.089740,-1.265105,-0.015293,0.200000,5.200000
2,0,2.351834,0.077772,-1.304418,0.169157,0.200000,5.200000
3,0,0.031166,-1.554330,-1.379558,0.223472,0.200000,5.200000
4,0,3.684450,0.713774,-1.267994,0.002276,0.200000,5.200000
5,0,-0.919394,-0.171318,-1.393266,0.092187,0.200000,5.200000
6,0,8.328541,-1.610670,-1.216685,-0.044175,0.200000,5.200000
7,0,5.257097,-0.916550,-1.325180,-0.019428,0.200000,5.200000
8,0,7.628130,-0.889915,-1.201331,0.036305,0.200000,5.200000
9,0,2.888674,-0.955094,-1.234468,0.184772,0.200000,5.200000
10,0,1.468835,0.203028,-1.298545,-0.067597,0.200000,5.200000
11,0,9.413796,-0.480044,-1.153460,0.013464,0.200000,5.200000
12,0,8.436455,0.500559,-1.111635,0.026768,0.200000,5.200000
13,0,3.617878,-1.643880,-1.272377,0.078238,0.200000,5.200000
14,0,0.985341,-1.213557,-1.333328,0.035161,0.200000,5.200000
15,0,8.001589,1.236299,-1.034080,0.260362,0.200000,5.200000
16,0,0.268516,-0.506649,-1.322184,0.198551,0.200000,5.200000
17,0,0.607684,0.829580,-1.273948,0.048604,0.200000,5.200000
18,0,5.562522,-1.701345,-1.146617,0.053502,0.200000,5.200000
19,0,1.872545,-1.640310,-1.236491,0.203228,0.200000,5.200000
20,1,6.098466,2.201842,-0.555825,-1.419595,0.200000,5.200000
22,1,5.880747,-2.804027,0.188803,-1.298159,0.200000,5.200000
23,1,7.249055,-8.952257,-0.311813,-1.260249,0.200000,5.200000
24,1,5.539352,-0.066678,0.092265,-1.214606,0.200000,5.200000
25,1,7.433476,-7.891547,-0.236636,-1.265672,0.200000,5.200000
26,1,6.730644,1.185586,-0.054672,-1.155272,0.200000,5.200000
27,1,4.762612,-3.687680,0.433352,-1.387334,0.200000,5.200000
28,1,4.457399,-1.419710,0.127615,-1.247903,0.200000,5.200000
29,1,3.922243,-3.018307,0.351810,-1.309979,0.200000,5.200000
30,1,7.115053,-1.688815,-0.043759,-1.304962,0.200000,5.200000
32,1,5.202209,-2.169270,0.167563,-1.234766,0.200000,5.200000
33,1,7.709880,0.142858,-0.044271,-1.179214,0.200000,5.200000
34,1,4.965955,0.951756,-0.052629,-1.367500,0.200000,5.200000
35,1,8.190960,-3.035738,-0.161369,-1.373712,0.200000,5.200000
36,1,6.419859,-0.854437,0.094301,-1.220596,0.200000,5.200000
37,1,7.934342,-2.189750,0.026627,-1.316834,0.200000,5.200000
38,1,8.576915,-0.809863,-0.128290,-1.264934,0.200000,5.200000
39,1,6.921505,3.211318,0.047262,-1.196887,0.200000,5.200000
0,0,4.542976,-0.039694,-1.200007,0.081441,0.200000,5.250000
1,0,6.837151,0.084778,-1.270372,-0.099245,0.200000,5.250000
2,0,2.286342,0.085919,-1.309848,0.162933,0.200000,5.250000
3,0,-0.037986,-1.542923,-1.383039,0.228147,0.200000,5.250000
4,0,3.621003,0.713843,-1.268951,0.001375,0.200000,5.250000
5,0,-0.989079,-0.166764,-1.393698,0.091073,0.200000,5.250000
6,0,8.267969,-1.612705,-1.211443,-0.040690,0.200000,5.250000
7,0,5.189862,-0.917061,-1.344709,-0.010214,0.200000,5.250000
8,0,7.568304,-0.888491,-1.196508,0.028488,0.200000,5.250000
9,0,2.826911,-0.945810,-1.235257,0.185671,0.200000,5.250000
10,0,1.403917,0.200207,-1.298347,-0.056409,0.200000,5.250000
11,0,9.355708,-0.479451,-1.161762,0.011862,0.200000,5.250000
12,0,8.379836,0.501871,-1.132365,0.026230,0.200000,5.250000
13,0,3.554306,-1.639831,-1.271422,0.080965,0.200000,5.250000
14,0,0.919032,-1.211870,-1.326167,0.033740,0.200000,5.250000
15,0,7.948660,1.241100,-1.058569,0.096011,0.200000,5.250000
16,0,0.202574,-0.496892,-1.318846,0.195146,0.200000,5.250000
17,0,0.544055,0.831994,-1.272566,0.048287,0.200000,5.250000
18,0,5.505726,-1.698500,-1.135921,0.056888,0.200000,5.250000
19,0,1.810636,-1.630194,-1.238178,0.202326,0.200000,5.250000
20,1,6.071261,2.137255,-0.544107,-1.291735,0.200000,5.250000
22,1,5.890171,-2.869015,0.188497,-1.299749,0.200000,5.250000
23,1,7.233520,-9.015292,-0.310696,-1.260700,0.200000,5.250000
24,1,5.544668,-0.127460,0.106321,-1.215634,0.200000,5.250000
25,1,7.421518,-7.954869,-0.239151,-1.266441,0.200000,5.250000
26,1,6.728164,1.127388,-0.049598,-1.163965,0.200000,5.250000
27,1,4.784539,-3.757423,0.438547,-1.394862,0.200000,5.250000
28,1,4.464232,-1.481923,0.136654,-1.244255,0.200000,5.250000
29,1,3.940065,-3.083690,0.356436,-1.307669,0.200000,5.250000
30,1,7.113006,-1.754009,-0.040943,-1.303894,0.200000,5.250000
32,1,5.210895,-2.230926,0.173726,-1.233113,0.200000,5.250000
33,1,7.707783,0.083818,-0.041937,-1.180796,0.200000,5.250000
34,1,4.963909,0.883984,-0.040931,-1.355437,0.200000,5.250000
35,1,8.182503,-3.104915,-0.169134,-1.383544,0.200000,5.250000
36,1,6.424635,-0.915474,0.095517,-1.220738,0.200000,5.250000
37,1,7.936252,-2.255083,0.038201,-1.306662,0.200000,5.250000
38,1,8.570467,-0.872979,-0.128969,-1.262314,0.200000,5.250000
39,1,6.923646,3.157374,0.042822,-1.078890,0.200000,5.250000
0,0,4.483034,-0.035413,-1.198842,0.085617,0.200000,5.300000
1,0,6.771861,0.076343,-1.305798,-0.168711,0.200000,5.300000
2,0,2.221967,0.095998,-1.287500,0.201578,0.200000,5.300000
3,0,-0.107119,-1.531338,-1.382670,0.231698,0.200000,5.300000
4,0,3.557509,0.713886,-1.269869,0.000864,0.200000,5.300000
5,0,-1.058783,-0.162250,-1.394075,0.090280,0.200000,5.300000
6,0,8.207601,-1.614683,-1.207356,-0.039559,0.200000,5.300000
7,0,5.123110,-0.917629,-1.335039,-0.011367,0.200000,5.300000
8,0,7.508721,-0.887431,-1.191676,0.021209,0.200000,5.300000
9,0,2.765110,-0.936506,-1.236022,0.186077,0.200000,5.300000
10,0,1.337683,0.195610,-1.324691,-0.091957,0.200000,5.300000
11,0,9.297255,-0.478924,-1.169049,0.010548,0.200000,5.300000
12,0,8.322514,0.501726,-1.146442,-0.002888,0.200000,5.300000
13,0,3.490752,-1.635666,-1.271084,0.083312,0.200000,5.300000
14,0,0.852753,-1.210255,-1.325594,0.032287,0.200000,5.300000
15,0,7.886116,1.236015,-1.250878,-0.101696,0.200000,5.300000
16,0,0.136806,-0.487264,-1.315350,0.192559,0.200000,5.300000
17,0,0.480439,0.834434,-1.272320,0.048785,0.200000,5.300000
18,0,5.447966,-1.695144,-1.155204,0.067131,0.200000,5.300000
19,0,1.748758,-1.620089,-1.237566,0.202091,0.200000,5.300000
20,1,6.046159,2.078203,-0.502041,-1.181036,0.200000,5.300000
22,1,5.899792,-2.934829,0.192409,-1.316290,0.200000,5.300000
24,1,5.550455,-0.188234,0.115739,-1.215490,0.200000,5.300000
25,1,7.409444,-8.018225,-0.241478,-1.267121,0.200000,5.300000
26,1,6.725946,1.068925,-0.044363,-1.169263,0.200000,5.300000
27,1,4.806368,-3.826523,0.436562,-1.382006,0.200000,5.300000
28,1,4.471461,-1.543954,0.144589,-1.240633,0.200000,5.300000
29,1,3.958108,-3.148976,0.360855,-1.305710,0.200000,5.300000
30,1,7.111134,-1.819218,-0.037437,-1.304165,0.200000,5.300000
32,1,5.219853,-2.292511,0.179145,-1.231713,0.200000,5.300000
33,1,7.705820,0.024742,-0.039266,-1.181533,0.200000,5.300000
34,1,4.962486,0.816714,-0.028448,-1.345415,0.200000,5.300000
35,1,8.174337,-3.173784,-0.163318,-1.377386,0.200000,5.300000
36,1,6.429516,-0.976558,0.097634,-1.221676,0.200000,5.300000
37,1,7.938020,-2.320685,0.035355,-1.312033,0.200000,5.300000
38,1,8.564104,-0.936195,-0.127248,-1.264312,0.200000,5.300000
39,1,6.933846,3.112600,0.203996,-0.895465,0.200000,5.300000
0,0,4.423152,-0.031050,-1.197649,0.087275,0.200000,5.350000
1,0,6.706055,0.068750,-1.316130,-0.151844,0.200000,5.350000
2,0,2.157239,0.105604,-1.294554,0.192115,0.200000,5.350000
3,0,-0.175834,-1.520049,-1.374296,0.225789,0.200000,5.350000
4,0,3.494038,0.713810,-1.269430,-0.001525,0.200000,5.350000
5,0,-1.128494,-0.157770,-1.394228,0.089603,0.200000,5.350000
6,0,8.147359,-1.616725,-1.204848,-0.040847,0.200000,5.350000
7,0,5.055376,-0.917832,-1.354669,-0.004060,0.200000,5.350000
8,0,7.449202,-0.886577,-1.190366,0.017069,0.200000,5.350000
9,0,2.703172,-0.927164,-1.238755,0.186850,0.200000,5.350000
10,0,1.271443,0.191855,-1.324785,-0.075099,0.200000,5.350000
11,0,9.238602,-0.478438,-1.173078,0.009726,0.200000,5.350000
12,0,8.266593,0.500418,-1.118432,-0.026164,0.200000,5.350000
13,0,3.427192,-1.631321,-1.271200,0.086902,0.200000,5.350000
14,0,0.786066,-1.208397,-1.333730,0.037165,0.200000,5.350000
15,0,7.821108,1.232412,-1.300167,-0.072051,0.200000,5.350000
16,0,0.071236,-0.477734,-1.311391,0.190589,0.200000,5.350000
17,0,0.416975,0.836785,-1.269282,0.047017,0.200000,5.350000
18,0,5.390596,-1.691707,-1.147397,0.068726,0.200000,5.350000
19,0,1.686989,-1.609955,-1.235378,0.202682,0.200000,5.350000
20,1,6.022126,2.019925,-0.480655,-1.165563,0.200000,5.350000
22,1,5.909450,-3.000499,0.193168,-1.313401,0.200000,5.350000
24,1,5.556592,-0.249008,0.122750,-1.215468,0.200000,5.350000
25,1,7.397262,-8.081611,-0.243634,-1.267720,0.200000,5.350000
26,1,6.723980,1.010283,-0.039335,-1.172834,0.200000,5.350000
27,1,4.828183,-3.895881,0.436314,-1.387154,0.200000,5.350000
28,1,4.479048,-1.605814,0.151735,-1.237187,0.200000,5.350000
29,1,3.976314,-3.214134,0.364121,-1.303173,0.200000,5.350000
30,1,7.109365,-1.884431,-0.035384,-1.304256,0.200000,5.350000
32,1,5.229148,-2.354134,0.185899,-1.232440,0.200000,5.350000
33,1,7.704002,-0.034372,-0.036345,-1.182266,0.200000,5.350000
34,1,4.961674,0.749905,-0.016250,-1.336178,0.200000,5.350000
35,1,8.166462,-3.242363,-0.157507,-1.371584,0.200000,5.350000
36,1,6.434517,-1.037725,0.100002,-1.223351,0.200000,5.350000
37,1,7.939662,-2.386534,0.032838,-1.316980,0.200000,5.350000
38,1,8.557832,-0.999507,-0.125446,-1.266254,0.200000,5.350000
39,1,6.943058,3.065805,0.184252,-0.935917,0.200000,5.350000
0,0,4.363381,-0.026542,-1.195410,0.090153,0.200000,5.400000
1,0,6.639976,0.061952,-1.321577,-0.135963,0.200000,5.400000
2,0,2.092218,0.114781,-1.300420,0.183554,0.200000,5.400000
3,0,-0.244792,-1.508534,-1.379159,0.230298,0.200000,5.400000
4,0,3.430559,0.713654,-1.269574,-0.003115,0.200000,5.400000
5,0,-1.198190,-0.153332,-1.393916,0.088765,0.200000,5.400000
6,0,8.087196,-1.618852,-1.203260,-0.042538,0.200000,5.400000
7,0,4.988107,-0.918093,-1.345398,-0.005220,0.200000,5.400000
8,0,7.389463,-0.885944,-1.194775,0.012667,0.200000,5.400000
9,0,2.641130,-0.917784,-1.240831,0.187594,0.200000,5.400000
10,0,1.206390,0.187672,-1.301060,-0.083648,0.200000,5.400000
11,0,9.179834,-0.478087,-1.175354,0.007010,0.200000,5.400000
12,0,8.209839,0.499491,-1.135078,-0.018537,0.200000,5.400000
13,0,3.363618,-1.626865,-1.271485,0.089107,0.200000,5.400000
14,0,0.719814,-1.206687,-1.325047,0.034196,0.200000,5.400000
15,0,7.755909,1.228794,-1.303988,-0.072364,0.200000,5.400000
16,0,0.004664,-0.467270,-1.331451,0.209289,0.200000,5.400000
17,0,0.353574,0.839172,-1.268031,0.047742,0.200000,5.400000
18,0,5.332252,-1.687909,-1.166876,0.075960,0.200000,5.400000
19,0,1.625131,-1.599869,-1.237166,0.201713,0.200000,5.400000
20,1,5.999157,1.962462,-0.459392,-1.149264,0.200000,5.400000
22,1,5.919087,-3.066099,0.192738,-1.311984,0.200000,5.400000
24,1,5.563009,-0.309796,0.128326,-1.215773,0.200000,5.400000
25,1,7.384981,-8.145024,-0.245632,-1.268247,0.200000,5.400000
26,1,6.722250,0.951512,-0.034585,-1.175436,0.200000,5.400000
27,1,4.850056,-3.965477,0.437457,-1.391915,0.200000,5.400000
28,1,4.486969,-1.667520,0.158417,-1.234132,0.200000,5.400000
29,1,3.994664,-3.279182,0.367011,-1.300949,0.200000,5.400000
30,1,7.107701,-1.949625,-0.033277,-1.303886,0.200000,5.400000
32,1,5.238688,-2.415743,0.190800,-1.232200,0.200000,5.400000
33,1,7.702333,-0.093525,-0.033382,-1.183068,0.200000,5.400000
34,1,4.961435,0.683535,-0.004785,-1.327400,0.200000,5.400000
35,1,8.158241,-3.311291,-0.164418,-1.378548,0.200000,5.400000
36,1,6.439634,-1.098973,0.102353,-1.224945,0.200000,5.400000
37,1,7.941801,-2.452002,0.042793,-1.309373,0.200000,5.400000
38,1,8.551651,-1.062913,-0.123617,-1.268111,0.200000,5.400000
39,1,6.951378,3.017188,0.166393,-0.972324,0.200000,5.400000
0,0,4.303678,-0.021946,-1.194067,0.091925,0.200000,5.450000
1,0,6.573791,0.055922,-1.323694,-0.120612,0.200000,5.450000
2,0,2.026936,0.123561,-1.305644,0.175591,0.200000,5.450000
3,0,-0.313609,-1.496781,-1.376341,0.235045,0.200000,5.450000
4,0,3.367061,0.713442,-1.269965,-0.004253,0.200000,5.450000
5,0,-1.267935,-0.148958,-1.394898,0.087466,0.200000,5.450000
6,0,8.029650,-1.618991,-1.150921,-0.002791,0.200000,5.450000
7,0,4.919950,-0.918098,-1.363138,-0.000094,0.200000,5.450000
8,0,7.329296,-0.885707,-1.203344,0.004733,0.200000,5.450000
9,0,2.579016,-0.908397,-1.242296,0.187740,0.200000,5.450000
10,0,1.141262,0.184311,-1.302577,-0.067221,0.200000,5.450000
11,0,9.120919,-0.477803,-1.178288,0.005679,0.200000,5.450000
12,0,8.152616,0.498788,-1.144454,-0.014058,0.200000,5.450000
13,0,3.300049,-1.622293,-1.271388,0.091452,0.200000,5.450000
14,0,0.653531,-1.205033,-1.325649,0.033082,0.200000,5.450000
15,0,7.690303,1.225234,-1.312109,-0.071199,0.200000,5.450000
16,0,-0.061799,-0.457107,-1.329249,0.203256,0.200000,5.450000
17,0,0.290381,0.841466,-1.263860,0.045892,0.200000,5.450000
18,0,5.274351,-1.684027,-1.158014,0.077652,0.200000,5.450000
19,0,1.563289,-1.589855,-1.236838,0.200285,0.200000,5.450000
20,1,5.977288,1.905872,-0.437379,-1.131803,0.200000,5.450000
22,1,5.928611,-3.131569,0.190481,-1.309405,0.200000,5.450000
24,1,5.569650,-0.370612,0.132827,-1.216315,0.200000,5.450000
25,1,7.372607,-8.208459,-0.247486,-1.268710,0.200000,5.450000
26,1,6.720747,0.892645,-0.030071,-1.177340,0.200000,5.450000
27,1,4.872078,-4.035362,0.440444,-1.397713,0.200000,5.450000
28,1,4.495192,-1.729085,0.164453,-1.231294,0.200000,5.450000
29,1,4.013147,-3.344132,0.369657,-1.298997,0.200000,5.450000
30,1,7.106181,-2.014856,-0.030385,-1.304621,0.200000,5.450000
32,1,5.248451,-2.477329,0.195274,-1.231701,0.200000,5.450000
33,1,7.700811,-0.152720,-0.030454,-1.183896,0.200000,5.450000
34,1,4.959110,0.615518,-0.046498,-1.360333,0.200000,5.450000
35,1,8.150325,-3.379927,-0.158308,-1.372721,0.200000,5.450000
36,1,6.444859,-1.160287,0.104504,-1.226285,0.200000,5.450000
37,1,7.943751,-2.517729,0.038993,-1.314533,0.200000,5.450000
38,1,8.545544,-1.126381,-0.122134,-1.269371,0.200000,5.450000
39,1,6.958890,2.966934,0.150240,-1.005090,0.200000,5.450000
0,0,4.244039,-0.017074,-1.192771,0.097437,0.200000,5.500000
1,0,6.507616,0.050491,-1.323500,-0.108613,0.200000,5.500000
2,0,1.961429,0.131977,-1.310144,0.168327,0.200000,5.500000
3,0,-0.381965,-1.485331,-1.367117,0.229005,0.200000,5.500000
4,0,3.303541,0.713195,-1.270395,-0.004933,0.200000,5.500000
5,0,-1.337725,-0.144642,-1.395814,0.086336,0.200000,5.500000
6,0,7.971944,-1.619333,-1.154111,-0.006836,0.200000,5.500000
7,0,4.852283,-0.918167,-1.353336,-0.001367,0.200000,5.500000
8,0,7.268449,-0.886172,-1.216939,-0.009289,0.200000,5.500000
9,0,2.516841,-0.899004,-1.243491,0.187867,0.200000,5.500000
10,0,1.076112,0.181534,-1.302988,-0.055546,0.200000,5.500000
11,0,9.061906,-0.477468,-1.180271,0.006711,0.200000,5.500000
12,0,8.094992,0.498287,-1.152490,-0.010031,0.200000,5.500000
13,0,3.236462,-1.617635,-1.271725,0.093165,0.200000,5.500000
14,0,0.586918,-1.202935,-1.332267,0.041966,0.200000,5.500000
15,0,7.624322,1.221725,-1.319626,-0.070186,0.200000,5.500000
16,0,-0.128134,-0.447112,-1.326712,0.199893,0.200000,5.500000
17,0,0.227303,0.843750,-1.261552,0.045683,0.200000,5.500000
18,0,5.215563,-1.679831,-1.175765,0.083912,0.200000,5.500000
19,0,1.501403,-1.579906,-1.237708,0.198979,0.200000,5.500000
20,1,5.956533,1.850195,-0.415086,-1.113545,0.200000,5.500000
22,1,5.938289,-3.197872,0.193553,-1.326057,0.200000,5.500000
24,1,5.575980,-0.431318,0.126598,-1.214116,0.200000,5.500000
25,1,7.360146,-8.271915,-0.249208,-1.269115,0.200000,5.500000
26,1,6.719402,0.833650,-0.026888,-1.179890,0.200000,5.500000
27,1,4.893986,-4.104615,0.438147,-1.385049,0.200000,5.500000
28,1,4.503736,-1.790534,0.170888,-1.228981,0.200000,5.500000
29,1,4.031751,-3.409007,0.372077,-1.297512,0.200000,5.500000
30,1,7.104797,-2.080085,-0.027689,-1.304578,0.200000,5.500000
32,1,5.258340,-2.538843,0.197778,-1.230291,0.200000,5.500000
33,1,7.699410,-0.211953,-0.028016,-1.184675,0.200000,5.500000
34,1,4.958096,0.548016,-0.020268,-1.350029,0.200000,5.500000
35,1,8.142685,-3.448291,-0.152811,-1.367277,0.200000,5.500000
36,1,6.450152,-1.221663,0.105858,-1.227522,0.200000,5.500000
37,1,7.945542,-2.583705,0.035826,-1.319521,0.200000,5.500000
38,1,8.539515,-1.189909,-0.120587,-1.270545,0.200000,5.500000
39,1,6.965671,2.915205,0.135628,-1.034581,0.200000,5.500000
